2.012325882534015165e+01,2.996648416886028565e-01
1.991920372691851426e+01,2.995651721797586986e-01
1.971395836404566637e+01,3.000484003940757649e-01
1.950793573012923332e+01,3.020255889462895027e-01
1.930663052795345180e+01,3.042073640059628215e-01
1.910231221894455800e+01,3.070090315916851886e-01
1.889658042545603678e+01,3.100804857452759133e-01
1.869286633743611503e+01,3.143543037895329406e-01
1.848921986981568466e+01,3.194833970728940264e-01
1.828361386481223150e+01,3.252653764742413633e-01
1.807959003173658985e+01,3.324916618415242331e-01
1.787461805886597332e+01,3.406093645337112674e-01
1.766994637873717267e+01,3.503775995398469290e-01
1.746454178073004115e+01,3.619235856900748227e-01
1.726188998737305269e+01,3.753506001424569138e-01
1.705732591820257582e+01,3.911161912082418146e-01
1.685219107469233180e+01,4.098510743611319396e-01
1.664833302066059773e+01,4.311995681850644968e-01
1.644426701572291094e+01,4.563508522526553146e-01
1.624270805527378059e+01,4.863123134127548819e-01
1.604000900034725774e+01,5.219226973116876112e-01
1.583811230145122195e+01,5.641794861613605994e-01
1.563824312388823401e+01,6.129094472056978438e-01
1.544110966410024233e+01,6.698423498541949961e-01
1.524800107228394985e+01,7.353946480138291442e-01
1.505521276848888945e+01,8.097426573409166606e-01
1.486921486158438555e+01,8.937224997368965473e-01
1.468658597748664896e+01,9.855335646803600191e-01
1.450940053554772469e+01,1.091548731717717047e+00
1.434049895609665981e+01,1.211642257875321871e+00
1.417660564881415297e+01,1.349007634240759979e+00
1.402018330502350452e+01,1.504768085999583560e+00
1.386974209463276253e+01,1.676502814933035657e+00
1.372155162560348529e+01,1.864041146436303586e+00
1.356617085409527945e+01,2.062190689380659414e+00
1.339971342489023698e+01,2.264602112330043049e+00
1.321688058894243056e+01,2.471128354383612447e+00
1.301735678438758015e+01,2.678118736907455499e+00
1.280322388336369777e+01,2.884171917758139525e+00
1.257699565604423597e+01,3.093661942034553913e+00
1.234561373634226200e+01,3.307359141235129751e+00
1.211232626651169753e+01,3.521804107728119693e+00
1.188415231672953887e+01,3.737314052270200193e+00
1.165750655162076299e+01,3.949582622380531927e+00
1.142968297366659769e+01,4.154776789155650185e+00
1.119627435062028198e+01,4.345837891729654068e+00
1.094457440951236471e+01,4.515956525000781596e+00
1.066744392671406771e+01,4.637838920421431865e+00
1.036954539239145845e+01,4.707626336388258892e+00
1.005660980013501060e+01,4.704079033302842383e+00
9.743772718712561343e+00,4.633256287604131884e+00
9.445523267236154652e+00,4.508985234839574474e+00
9.161536721231938074e+00,4.351780936270169597e+00
8.889966016763617418e+00,4.170303324265540290e+00
8.634350454619735160e+00,3.981546919199102863e+00
8.387663057399160849e+00,3.787873091467955255e+00
8.151824189914782082e+00,3.593912488420804685e+00
7.920409368889401946e+00,3.401640789956555722e+00
7.692816372861987162e+00,3.209494244123353379e+00
7.465706717270698789e+00,3.019280086398441476e+00
7.242987661489202367e+00,2.826142027372946508e+00
7.030773580188435012e+00,2.628376731867095639e+00
6.829970259526062293e+00,2.422387832766110360e+00
6.642694108940907505e+00,2.213459421082471845e+00
6.473515503982261166e+00,2.002940232874656168e+00
6.317036446308170738e+00,1.796284377823735179e+00
6.170224924457707871e+00,1.599464155225700290e+00
6.023507925746313774e+00,1.415667939865609792e+00
5.869134552770269408e+00,1.246932151336470840e+00
5.701409786400623680e+00,1.092508891158625373e+00
5.515956478197376001e+00,9.519595347808127439e-01
5.312902961499339938e+00,8.232024686043696304e-01
5.086782890464006002e+00,7.056653226824886049e-01
4.839537624947651828e+00,5.980041492911107870e-01
4.570250290501301826e+00,5.017016594619356784e-01
4.283605235766931862e+00,4.147476382540011275e-01
3.974634906235890774e+00,3.388314494055636450e-01
3.655566960598455317e+00,2.719161813714495723e-01
3.329521025994464090e+00,2.170012993049492689e-01
3.001875469036984434e+00,1.725322671581182021e-01
2.688485455653362166e+00,1.379773174362546317e-01
2.390359475027366010e+00,1.112954881880175995e-01
2.105783749937553573e+00,9.054633148879547011e-02
1.837954616686621634e+00,7.353665898866222628e-02
1.585243368878291648e+00,6.009461129800554302e-02
1.350061800760983033e+00,5.048127563055723743e-02
1.129365540155577108e+00,4.104220171913219861e-02
9.229211876186820263e-01,3.359591944278783604e-02
7.341584788963881891e-01,2.795307846260761814e-02
5.612960163677662706e-01,2.274783098394013436e-02
4.042872655643510171e-01,1.912797212833160232e-02
2.615733217925608756e-01,1.536442839362124266e-02
1.347334485759308365e-01,1.212610611510303756e-02
2.427952506757691253e-02,1.083478189930756758e-02
-7.085510600184896646e-02,8.858166266387215021e-03
-1.498800857695101740e-01,7.637807175446517487e-03
-2.142416182631734500e-01,6.327991707609197623e-03
-2.597399677038634280e-01,5.355782000883050481e-03
-2.909086092615780217e-01,5.971705600342344308e-03
-3.073265514169243318e-01,4.918851097443985299e-03
