2.005409333607853739e+01,1.057825902231005616e-01
1.985475930490289898e+01,1.057351332374811270e-01
1.965504936247418755e+01,1.012022695809814687e-01
1.945513583174594174e+01,9.304678496244092600e-02
1.925685755132360200e+01,8.156339152614161536e-02
1.905762676849986548e+01,6.766028216585036337e-02
1.885767324721278726e+01,5.161642655653532474e-02
1.865878783739719182e+01,3.442394463149349437e-02
1.845981953805964082e+01,1.594851705098443082e-02
1.826016485531223310e+01,-3.647511970191440189e-03
1.806119873727789482e+01,-2.404778439244526639e-02
1.786180799221881443e+01,-4.566439214688153975e-02
1.766260265793252060e+01,-6.830583465365791529e-02
1.746328098747506630e+01,-9.227110404090126117e-02
1.726498598372812410e+01,-1.177471913269316911e-01
1.706600823207666906e+01,-1.450115411350025862e-01
1.686689887513158581e+01,-1.741851081043429561e-01
1.666843300263324679e+01,-2.059384558341063043e-01
1.646990387234183828e+01,-2.403240756204114148e-01
1.627255991679415104e+01,-2.775925187014335327e-01
1.607495565906348389e+01,-3.181630923067128025e-01
1.587782147217442485e+01,-3.625063486830873982e-01
1.568186555256892234e+01,-4.117802776358447381e-01
1.548731984548823526e+01,-4.664590554594464367e-01
1.529494053604491910e+01,-5.277698732305393658e-01
1.510347373844416019e+01,-5.972166615175856785e-01
1.491585694100782078e+01,-6.765081341773737655e-01
1.473117872254494287e+01,-7.687876687701723499e-01
1.455068642494071796e+01,-8.739893437057293379e-01
1.437558085561186338e+01,-9.943322568147164864e-01
1.420459722224752142e+01,-1.129828739698096607e+00
1.403860586482819883e+01,-1.280776587400392241e+00
1.387775220356785510e+01,-1.447239294547836730e+00
1.372167595988641509e+01,-1.627207466119744428e+00
1.356748036312193051e+01,-1.818987999541397338e+00
1.341295102696642161e+01,-2.019992176921355576e+00
1.325330435348188907e+01,-2.224175414792027183e+00
1.308351534717517417e+01,-2.427762013075699166e+00
1.289997740496496093e+01,-2.626801923847005504e+00
1.270056284734584295e+01,-2.814913412420546379e+00
1.248675496050014644e+01,-2.988321172280341553e+00
1.226196384844507925e+01,-3.146060977180909823e+00
1.203488891192987253e+01,-3.286834860527313218e+00
1.181065621349638839e+01,-3.410136964305595875e+00
1.159262950446863272e+01,-3.515334178874847115e+00
1.138064018828605839e+01,-3.603727881698356228e+00
1.116820261429397299e+01,-3.675363463562645094e+00
1.094617575873089343e+01,-3.739262933631555708e+00
1.070818953456840816e+01,-3.787991386022583562e+00
1.044838023522937576e+01,-3.828363735701751036e+00
1.016992102066989645e+01,-3.856721957549465785e+00
9.882473246354502194e+00,-3.869307537017015797e+00
9.595253918106466884e+00,-3.865428330203562357e+00
9.316810063557085186e+00,-3.847593424343266122e+00
9.055739607412542469e+00,-3.812439965616171378e+00
8.810996205789624725e+00,-3.762199711422024251e+00
8.582238848286610988e+00,-3.695728446616186602e+00
8.364303299555478688e+00,-3.611366652558476442e+00
8.152835405727561380e+00,-3.510171173688838575e+00
7.942474523278363563e+00,-3.390874741227498212e+00
7.732375033663747566e+00,-3.256545300069261462e+00
7.524854753318863665e+00,-3.107493239234101701e+00
7.321221555292956040e+00,-2.947388128319107903e+00
7.124454736219396622e+00,-2.776067557515858208e+00
6.938470098909416350e+00,-2.598668032187014365e+00
6.763299090484282239e+00,-2.419344777108002553e+00
6.597291736841426335e+00,-2.240766140827542330e+00
6.435208911222639827e+00,-2.067627052444038771e+00
6.271090929709574269e+00,-1.903594982558672655e+00
6.100018590014719244e+00,-1.750912314737976372e+00
5.918601419849750300e+00,-1.610954022489281545e+00
5.724293474818875183e+00,-1.484189624959877607e+00
5.512170462927096892e+00,-1.370574912048441174e+00
5.280292114969740602e+00,-1.269890932244263526e+00
5.026806868072643653e+00,-1.180923416414259908e+00
4.753585189737782990e+00,-1.104576900607762591e+00
4.459097986415437198e+00,-1.039982400518639993e+00
4.151540050712418939e+00,-9.878399968760090966e-01
3.836659480135773848e+00,-9.466292951122500243e-01
3.525196284587035933e+00,-9.160025834363905162e-01
3.225529576794202491e+00,-8.942595439752764053e-01
2.940194031086482696e+00,-8.791506434575619977e-01
2.668695218736435670e+00,-8.687472982050403747e-01
2.412760731885827070e+00,-8.619209699487658805e-01
2.171589305155774419e+00,-8.572991121454256458e-01
1.946175612809719624e+00,-8.536770323307674158e-01
1.735379560370267527e+00,-8.519216158150143547e-01
1.538972111000438403e+00,-8.507321410710988463e-01
1.358241687795864294e+00,-8.497770979327173846e-01
1.192869093386915935e+00,-8.494550988416244008e-01
1.042551126627499158e+00,-8.490455978585944585e-01
9.065941330970570533e-01,-8.491475303474024239e-01
7.859353460745186482e-01,-8.493897675939713343e-01
6.803544539357471166e-01,-8.490566175871142596e-01
5.898907201385057419e-01,-8.493113176218900495e-01
5.144132664902389962e-01,-8.493852416340436084e-01
4.536676076165289118e-01,-8.496688028625616340e-01
4.092068314023968867e-01,-8.499134014795275416e-01
3.793113438178430386e-01,-8.495639842543794007e-01
3.638764423088218791e-01,-8.499930977304296364e-01
