2.578716502463755944e-01,-2.169606277163170782e-01
4.549705727335524585e-01,-2.169344558610826201e-01
6.525326586021691355e-01,-2.175323581253086891e-01
8.511926670861367228e-01,-2.197221356068833065e-01
1.046718869959406106e+00,-2.224048655572574140e-01
1.244362391147838309e+00,-2.257361852433675820e-01
1.441676535551664529e+00,-2.301504556310352556e-01
1.638946326790236441e+00,-2.352927660292578604e-01
1.835792945206202731e+00,-2.419870871209724994e-01
2.033227788387612200e+00,-2.496385503469771283e-01
2.230163113134090658e+00,-2.586503924993871495e-01
2.427056266018522201e+00,-2.692948599069011073e-01
2.623729834379885162e+00,-2.816509928841997579e-01
2.820910192186874887e+00,-2.963776137720730564e-01
3.016641437561818684e+00,-3.133902379852026576e-01
3.212761682009087849e+00,-3.334476197477113657e-01
3.408969905685799162e+00,-3.568536871077921391e-01
3.604468478718417579e+00,-3.840227621797023816e-01
3.799287939351873256e+00,-4.156064192089854448e-01
3.993032017503143294e+00,-4.524438629973207560e-01
4.186441629162319877e+00,-4.953605892793602195e-01
4.378379951806822490e+00,-5.452053795256157631e-01
4.568818628494930145e+00,-6.029942789430606798e-01
4.756547763046549804e+00,-6.701300071411925297e-01
4.941170358277588548e+00,-7.480692016869097127e-01
5.123020880680138944e+00,-8.382029721185907389e-01
5.299856587004504682e+00,-9.425863010243092921e-01
5.471856707664382924e+00,-1.060833694686739159e+00
5.637994575949262455e+00,-1.197144063233652078e+00
5.797479469445770306e+00,-1.350629990551094117e+00
5.951655798031906919e+00,-1.523742710298496617e+00
6.100501021574510574e+00,-1.718625559672957603e+00
6.245819441378205994e+00,-1.930071848136122759e+00
6.390816118958531078e+00,-2.161826577950543893e+00
6.541007933682342568e+00,-2.405411642267176298e+00
6.701336991520850717e+00,-2.656266316538515859e+00
6.876173533453891373e+00,-2.909613023702259049e+00
7.066301192659405928e+00,-3.162344987439290822e+00
7.270512072485243671e+00,-3.405650885300088415e+00
7.486261864513021891e+00,-3.636413970734972967e+00
7.709381734759228166e+00,-3.857959053263056326e+00
7.936271805827445291e+00,-4.061573987991493162e+00
8.162302806981733383e+00,-4.247043627839659941e+00
8.386571133367636932e+00,-4.422108020220263391e+00
8.611604006528402522e+00,-4.577451558916754593e+00
8.841201347542265054e+00,-4.708018025159973696e+00
9.081252129748538238e+00,-4.824781494308694185e+00
9.336929313708083100e+00,-4.925858117535011793e+00
9.608796220974699764e+00,-5.001814482477010770e+00
9.891879025793013369e+00,-5.046637490605728971e+00
1.018115525480169481e+01,-5.068470196548310547e+00
1.046786354460722634e+01,-5.059678027436453007e+00
1.074510036593697748e+01,-5.019377305992664517e+00
1.100927349867766836e+01,-4.946989758844144269e+00
1.125787989739662542e+01,-4.845315446532873160e+00
1.149444450263626649e+01,-4.718039681125253182e+00
1.172257646233164685e+01,-4.566458592594802468e+00
1.194612023250152788e+01,-4.391717183209625119e+00
1.216674850915690875e+01,-4.198550000615899336e+00
1.238663768757487205e+01,-3.986180153952980199e+00
1.260284718925401037e+01,-3.760404807545742134e+00
1.281036437941934736e+01,-3.513222851365353616e+00
1.300673529196041933e+01,-3.258780468337358016e+00
1.319094416668276004e+01,-2.994006565073085824e+00
1.336309261596087161e+01,-2.724975373357335862e+00
1.352582510638549529e+01,-2.456249847920766172e+00
1.368128258705656108e+01,-2.190654712507281054e+00
1.383366188534876784e+01,-1.936228071948598917e+00
1.398783966813704538e+01,-1.695562973315221322e+00
1.414856535960911188e+01,-1.468787324170323982e+00
1.431977802981043091e+01,-1.262250455949967654e+00
1.450444497820672574e+01,-1.071866017181976494e+00
1.470611409446792450e+01,-8.992836218695887673e-01
1.492624830594639818e+01,-7.413520868115008877e-01
1.516672971376124224e+01,-5.988342002395971031e-01
1.542721803461180308e+01,-4.702402654014201655e-01
1.570869231008852296e+01,-3.557511567100253291e-01
1.600645546728070556e+01,-2.550496634087359715e-01
1.631460817165879362e+01,-1.702434725610164623e-01
1.662083696660627652e+01,-1.009676622492849535e-01
1.691765707371096994e+01,-4.537779311373804636e-02
1.720066080628794936e+01,-1.481364590993329566e-03
1.746979581306018048e+01,3.321298182692457301e-02
1.772429136689371987e+01,6.127685024547852716e-02
1.796445721284428387e+01,8.376997737339000882e-02
1.818902455954513186e+01,1.017329219841068833e-01
1.839960175456258185e+01,1.170916112141392323e-01
1.859568128134994680e+01,1.296928429597726529e-01
1.877525488675252063e+01,1.401594286632414366e-01
1.894072491270481606e+01,1.490163058833419152e-01
1.909105960278883884e+01,1.560924064535288980e-01
1.922647926862872225e+01,1.624524788452155755e-01
1.934750087908507510e+01,1.677162194364277825e-01
1.945236339536691617e+01,1.714694045033415271e-01
1.954349315374406615e+01,1.746508427628581384e-01
1.961836638640335551e+01,1.770522252694615162e-01
1.967919857030436859e+01,1.788582144678856900e-01
1.972373860053510697e+01,1.800872257675470434e-01
1.975385876235021598e+01,1.801929626864392509e-01
1.976887485364304808e+01,1.807855518672718542e-01
