2.061755667458937324e+01,3.267836392491415554e-01
2.041291262430122089e+01,3.268628435478774796e-01
2.020939049096372031e+01,3.242448381041515559e-01
2.000642022733817527e+01,3.186979134477485598e-01
1.979937819772192853e+01,3.116044223684913406e-01
1.959507588493656982e+01,3.031577348644531877e-01
1.939202927569869672e+01,2.940085396672787454e-01
1.918738377120840255e+01,2.839241761992317148e-01
1.898280734131974157e+01,2.734808844308259657e-01
1.877969456588451891e+01,2.629291664050201760e-01
1.857555294243557853e+01,2.520978227680248374e-01
1.837210788181147336e+01,2.413933699930623233e-01
1.816852976169159817e+01,2.305792446818791253e-01
1.796537844989968136e+01,2.198051806754189319e-01
1.776099688309771452e+01,2.090985141157091776e-01
1.755776704439026048e+01,1.984868107224548872e-01
1.735485640305243393e+01,1.879411437082916247e-01
1.715168255112735096e+01,1.777186072752033885e-01
1.694889551697138330e+01,1.677677596250255476e-01
1.674556388411416208e+01,1.582230348863373215e-01
1.654308441371070870e+01,1.492729491291736599e-01
1.634101648251274241e+01,1.410068408668913031e-01
1.613905179966668157e+01,1.336694890989172102e-01
1.593755609701062426e+01,1.268875349280214060e-01
1.573658826973121627e+01,1.200886903994241584e-01
1.553748109408934397e+01,1.122485307209237365e-01
1.533984120840625920e+01,1.016400906103710061e-01
1.514537257403896575e+01,8.887470262612551242e-02
1.495480301915830168e+01,7.083909668048130048e-02
1.476907050414426337e+01,4.970730778569901198e-02
1.458975756447519956e+01,2.403727655740145464e-02
1.441714086210815893e+01,-8.520511354306269797e-03
1.425246337632190752e+01,-4.444453115750898048e-02
1.409755303920584169e+01,-8.880766240139244261e-02
1.395432358077558632e+01,-1.382541353771932768e-01
1.382152911334809531e+01,-1.895935582959724641e-01
1.369422716740163004e+01,-2.469455221979267590e-01
1.356307049513379148e+01,-3.009860904764963818e-01
1.341626333588974518e+01,-3.435923949417507561e-01
1.324390366375086714e+01,-3.763759888976808687e-01
1.304216947194392517e+01,-4.006937748087186502e-01
1.281575074414418403e+01,-4.119887669638218064e-01
1.257426012004450300e+01,-4.198887316273097747e-01
1.232896948397895187e+01,-4.257168233450226991e-01
1.208913774096994587e+01,-4.296593935974646894e-01
1.186085872508320449e+01,-4.348997008671668385e-01
1.164326754959624211e+01,-4.568474908197959761e-01
1.142920008766863837e+01,-4.897239981414897025e-01
1.120926946448969730e+01,-5.569020998195250982e-01
1.097150714201288402e+01,-6.399041380902402709e-01
1.070505904635634131e+01,-7.293039814837791734e-01
1.040860271700561412e+01,-8.086394018704019526e-01
1.009332264983494909e+01,-8.682602655606391773e-01
9.781186295027056943e+00,-8.956703971939197206e-01
9.482802284408927918e+00,-9.066276149918047755e-01
9.201435847109616262e+00,-9.016116707066379465e-01
8.937216952445346863e+00,-8.884300419946874472e-01
8.686266743427994541e+00,-8.651925174466994495e-01
8.443077793004604814e+00,-8.298512641794136835e-01
8.203829548604087307e+00,-7.912647664566729855e-01
7.964543313172673500e+00,-7.498044153670431200e-01
7.722836194729469916e+00,-7.085341545943796282e-01
7.482281349706580542e+00,-6.668096579883856512e-01
7.249697895486816535e+00,-6.277848636824949757e-01
7.032978514182504526e+00,-5.871576171876853323e-01
6.841316671719781084e+00,-5.449367736429460152e-01
6.676173477698343461e+00,-5.034478565308735387e-01
6.531318948377158762e+00,-4.651010051066271078e-01
6.394814447741181240e+00,-4.315660362090651403e-01
6.253632142372856251e+00,-4.021505763596721073e-01
6.100054217967137760e+00,-3.791000264315986801e-01
5.927280461769027120e+00,-3.593058390779331202e-01
5.730243706423316041e+00,-3.429521027992156745e-01
5.505596015054261549e+00,-3.301254011766733831e-01
5.253104351769001035e+00,-3.233344934763552336e-01
4.972620024398769267e+00,-3.211165107372597194e-01
4.668156994399216053e+00,-3.237387141728027551e-01
4.343368944645921381e+00,-3.299962801314876293e-01
4.018529997817744004e+00,-3.404004453042859812e-01
3.704317633124214915e+00,-3.518147522580646336e-01
3.405233333288265385e+00,-3.624750277285147537e-01
3.120086106757615774e+00,-3.717055918139558490e-01
2.850083668409149062e+00,-3.794968678455552524e-01
2.594105555494355286e+00,-3.858149111238547424e-01
2.353145715175604558e+00,-3.911523953447596513e-01
2.126039331539131716e+00,-3.962747652818512378e-01
1.914580162924050200e+00,-3.999061921876646553e-01
1.719123034652408677e+00,-4.032100773413140327e-01
1.537608069393556320e+00,-4.063780853066971677e-01
1.371011763884188994e+00,-4.088599183908571688e-01
1.219419916050538788e+00,-4.114025239659313549e-01
1.084030061354516405e+00,-4.132041839852942378e-01
9.636686586695120127e-01,-4.146459973935883725e-01
8.580317797483676401e-01,-4.166276791089188469e-01
7.677636361388948671e-01,-4.176364762206453141e-01
6.924214232896055421e-01,-4.185666593762351062e-01
6.330143574853348554e-01,-4.189305727918766209e-01
5.862763007206925892e-01,-4.190401141408530705e-01
5.557933154717673574e-01,-4.197517065506560230e-01
5.412040325068865343e-01,-4.192247929839926779e-01
