1.988724618070010308e+01,3.080977873288022750e-01
1.968810337710580782e+01,3.080600381992598114e-01
1.948860356688626183e+01,3.086191254375835746e-01
1.928893216081424811e+01,3.100183029914856947e-01
1.909069896065823357e+01,3.118601719012213391e-01
1.889158814951101206e+01,3.143076667241902489e-01
1.869182222029992957e+01,3.171707627370481952e-01
1.849294698989930907e+01,3.209660097141602275e-01
1.829404267545590557e+01,3.255102046688848616e-01
1.809435818156463682e+01,3.308496894952650536e-01
1.789534407485968970e+01,3.374283034375219481e-01
1.769587625708721390e+01,3.450471666333221887e-01
1.749656040343831620e+01,3.542137113435531171e-01
1.729699297281927883e+01,3.650715548038936942e-01
1.709868851675842905e+01,3.778606712809489121e-01
1.689955952808446327e+01,3.929350367566057933e-01
1.670024512863770383e+01,4.108507867561917992e-01
1.650171890675057540e+01,4.316288128483590225e-01
1.630322395020944626e+01,4.562013643877946834e-01
1.610631516465201685e+01,4.854715343641440861e-01
1.590919261138007101e+01,5.203258205806507997e-01
1.571292949157259144e+01,5.617964698689568159e-01
1.551841395918630084e+01,6.102407706888675065e-01
1.532616443728393563e+01,6.670630168968118001e-01
1.513715305999578220e+01,7.327316125485029419e-01
1.494954135226693026e+01,8.074222829576581661e-01
1.476719022077784516e+01,8.914516485383549016e-01
1.458828991096587480e+01,9.846094817316293213e-01
1.441406995073999653e+01,1.090616711940707306e+00
1.424620558096495415e+01,1.211285166196383045e+00
1.408292812828853968e+01,1.349103269741842359e+00
1.392596627550412514e+01,1.504457172230632578e+00
1.377391308204170883e+01,1.677720888496204932e+00
1.362358202746303704e+01,1.865717588230998203e+00
1.346778753544613316e+01,2.064906265337321134e+00
1.330223171156760209e+01,2.269395956610638532e+00
1.312181066986821421e+01,2.475736437526302680e+00
1.292524362181357311e+01,2.681259097161105664e+00
1.271387043289999141e+01,2.888311137689762109e+00
1.249090198145156450e+01,3.098264777687473437e+00
1.226345949534559132e+01,3.312175812096230576e+00
1.203728798190957150e+01,3.529654614800512569e+00
1.181971098489346694e+01,3.749483505798883787e+00
1.160904599242184077e+01,3.967656551399912246e+00
1.140114243892555557e+01,4.180552458912406344e+00
1.118856317111249865e+01,4.382040586036525021e+00
1.095606260641468843e+01,4.560213328983173220e+00
1.069358275573403461e+01,4.693829111532510368e+00
1.040216341904412189e+01,4.770621401595081856e+00
1.009023467999403323e+01,4.773862251277853019e+00
9.773884291646284694e+00,4.708459637763946048e+00
9.471563074179181640e+00,4.583887379086514002e+00
9.185752277034735513e+00,4.420936554468529955e+00
8.919315542332409308e+00,4.232807486804254893e+00
8.674707835946636081e+00,4.034689297611282477e+00
8.445995104271778686e+00,3.832389383819539308e+00
8.230901702734733760e+00,3.629415167592181302e+00
8.021045064877419861e+00,3.429352783438932128e+00
7.811089904825152530e+00,3.231166901627909205e+00
7.597526869264700444e+00,3.035893376639973162e+00
7.383447773719980844e+00,2.839373310456858146e+00
7.173977590081248579e+00,2.641324650503355631e+00
6.972919420493921550e+00,2.437585875016315295e+00
6.784241419046255217e+00,2.230854718487175425e+00
6.611885018862190933e+00,2.022769184848056678e+00
6.452681877030218338e+00,1.818148175143212031e+00
6.303352404175150525e+00,1.621915015463344378e+00
6.156049362001523306e+00,1.437124663166075900e+00
6.003525007045898754e+00,1.266141899516854963e+00
5.839814929232972851e+00,1.110028816445398192e+00
5.660334029216793184e+00,9.670700751390807204e-01
5.463331447621361470e+00,8.369400032639700004e-01
5.244308610128025627e+00,7.181392618051535282e-01
5.004092957754182613e+00,6.100408413285799414e-01
4.742580515046854295e+00,5.126303112373781223e-01
4.462585526696575933e+00,4.248469570678964358e-01
4.162048115372695811e+00,3.473304478232596693e-01
3.848690094436144626e+00,2.787288005606965435e-01
3.529686133692848671e+00,2.207545991607017255e-01
3.210706894385925381e+00,1.730696429075131437e-01
2.905593472479465866e+00,1.358391949321164915e-01
2.615019890665141844e+00,1.069514357728525017e-01
2.338397924177514575e+00,8.440324279915316363e-02
2.077385363455650946e+00,6.631237422685465344e-02
1.831335815648529319e+00,5.194735867904376470e-02
1.601229412998195656e+00,4.094396297117102596e-02
1.386008223448138565e+00,3.122329563989216863e-02
1.185532643592964064e+00,2.336639728894149282e-02
1.001000208894575749e+00,1.710094164739336606e-02
8.320495501213027723e-01,1.163689453256626545e-02
6.784843499843056236e-01,7.383040522148261696e-03
5.396952977871194435e-01,3.530355054947489912e-03
4.164683897861625184e-01,2.907537007975236759e-04
3.086676580813900728e-01,-1.766868005666992480e-03
2.162923755717311991e-01,-3.813472033412413503e-03
1.392342041977912004e-01,-5.217722844027040258e-03
7.730773318677819361e-02,-6.384772768372858759e-03
3.174249044766952466e-02,-7.155249802652741825e-03
1.132989612605328489e-03,-7.083883941762698228e-03
-1.452440482376538000e-02,-7.570783349118977851e-03
