2.000823843223393794e-01,4.421958141881238147e-01
4.002067743608161976e-01,4.421766936472695253e-01
6.001413910200845692e-01,4.423353318224189645e-01
8.000687366686562996e-01,4.427746779035232616e-01
1.000546497827041748e+00,4.434279247864312823e-01
1.200625807599193351e+00,4.444500702002635584e-01
1.400321935107578852e+00,4.458013316131912984e-01
1.600360527219823581e+00,4.478272890234673009e-01
1.800260970128814364e+00,4.504394894316336995e-01
1.999821129737153313e+00,4.538308764772199799e-01
2.199496171314514470e+00,4.582202048900683167e-01
2.398894914485364183e+00,4.636411897919594516e-01
2.598179502788261708e+00,4.704004157727831870e-01
2.797293949440832428e+00,4.786253968339827525e-01
2.996364770029217972e+00,4.886115010560616589e-01
3.194979698246858568e+00,5.005934880126646780e-01
3.393250707658499898e+00,5.149561954848964618e-01
3.591190158982326963e+00,5.319979432662569341e-01
3.788509393093642430e+00,5.522303616094504930e-01
3.985329472320563227e+00,5.761683604482884524e-01
4.181205410808390255e+00,6.043930992749453335e-01
4.375935801560800087e+00,6.376009199820761308e-01
4.569399582249674019e+00,6.764045981877275793e-01
4.761074694306921096e+00,7.217185745781754536e-01
4.950619763780284899e+00,7.744576178078061979e-01
5.137393487526230373e+00,8.357099916615710056e-01
5.320985416990873240e+00,9.067782542879572194e-01
5.500732799549122198e+00,9.885073171337708242e-01
5.676049591738744127e+00,1.082616126660854050e+00
5.846640226974877841e+00,1.189298577616257235e+00
6.012169875214897097e+00,1.308656405707922188e+00
6.172633810301846324e+00,1.440114026901556432e+00
6.329029978453982963e+00,1.582133401945184037e+00
6.483462973717747602e+00,1.733190135060234782e+00
6.639158579989163478e+00,1.890461339124223539e+00
6.799743213853695067e+00,2.050507153404800942e+00
6.969000709278410532e+00,2.211080602781885229e+00
7.149394848238217470e+00,2.368289099343106496e+00
7.340956350753312876e+00,2.519809579366698138e+00
7.542286092590197555e+00,2.664942290091654176e+00
7.751423263938976405e+00,2.802144207150715438e+00
7.966534297676963305e+00,2.931089199054594197e+00
8.186969528998321977e+00,3.051738172004494043e+00
8.414173525953412280e+00,3.161872749699586649e+00
8.650407754644476199e+00,3.261168637272004123e+00
8.897221031237755540e+00,3.348304254422837634e+00
9.156065103906671609e+00,3.420463798140793266e+00
9.425861590877126162e+00,3.473269025335164795e+00
9.702789212476957914e+00,3.507203754562868703e+00
9.979527770757217198e+00,3.518445976648958862e+00
1.024835568525653962e+01,3.504083597144838080e+00
1.050511106921491589e+01,3.463961027978785800e+00
1.074853628204216172e+01,3.399858480055724996e+00
1.098113468727767206e+01,3.313660064578050068e+00
1.120907687359384397e+01,3.210039720685082365e+00
1.143704150915554330e+01,3.092547899956101354e+00
1.166701594296171507e+01,2.964042122946082713e+00
1.189886611575261810e+01,2.826042587441779830e+00
1.213008989097191659e+01,2.678659490728390491e+00
1.235605472592885334e+01,2.523392565382560182e+00
1.257194957462005114e+01,2.360598903083227285e+00
1.277435615314126061e+01,2.193222870341083652e+00
1.296185788683331097e+01,2.021316942053842158e+00
1.313582008972995574e+01,1.848825656282609087e+00
1.329949054053457935e+01,1.678116024475985846e+00
1.345697299768494837e+01,1.512309515924445735e+00
1.361236540281027096e+01,1.354977047417376790e+00
1.377024558424580292e+01,1.208155300922275410e+00
1.393471984528305363e+01,1.073300717225172729e+00
1.410935243536602357e+01,9.505557656733606420e-01
1.429693287774887622e+01,8.391751059384444655e-01
1.450009473250630876e+01,7.379411236126096618e-01
1.472112509605327091e+01,6.454300435336512987e-01
1.496126840187067231e+01,5.608974436838842781e-01
1.522041158574216269e+01,4.843382733544039365e-01
1.549844485540620909e+01,4.153910132967768565e-01
1.579403507105139326e+01,3.541563169241792597e-01
1.610349728445613238e+01,3.005947624697040688e-01
1.641667498432737915e+01,2.558347898118640273e-01
1.672457029492677094e+01,2.194628311630564266e-01
1.702127115745602381e+01,1.905206292974149229e-01
1.730403567378104412e+01,1.676294390743344742e-01
1.757221381554546724e+01,1.493945843022324582e-01
1.782613059692747015e+01,1.346956111260918243e-01
1.806533230685952418e+01,1.227483149963989328e-01
1.829009088114171533e+01,1.130957707413154933e-01
1.849986899208349556e+01,1.049005445869599235e-01
1.869447250369923097e+01,9.808196457730081197e-02
1.887442129325380336e+01,9.244305306504702058e-02
1.903959393486857010e+01,8.760109586261069503e-02
1.918982028689319463e+01,8.360240206722380218e-02
1.932471716706391618e+01,8.016751825095487505e-02
1.944473610514505779e+01,7.728208760975770197e-02
1.954977603408792675e+01,7.511256215901929156e-02
1.963985585852032756e+01,7.323558426303236613e-02
1.971487378429250015e+01,7.188278959918711908e-02
1.977470256871723819e+01,7.087336114884751348e-02
1.982019219294508616e+01,7.024548669890412489e-02
1.985035379952117651e+01,7.008589741623366676e-02
1.986520120336582451e+01,6.986495759885388845e-02
