2.541067209071208310e-01,-1.387542708029531474e-02
4.533367766297846657e-01,-1.378008675051252407e-02
6.536174933982632496e-01,-1.141965106253104226e-02
8.547380119023220146e-01,-8.006257356716256490e-03
1.050888067493451317e+00,-2.538389413399410460e-03
1.250089039173325034e+00,4.278476962881241560e-03
1.450483910809756694e+00,1.258500729480832234e-02
1.648893796525722877e+00,2.148166704673768954e-02
1.847220065618666140e+00,3.138499211767394048e-02
2.047035437702493077e+00,4.254476302073221389e-02
2.245395153444646574e+00,5.457489569598716200e-02
2.444386720016426651e+00,6.815897407658727536e-02
2.642940571744206935e+00,8.312861933449514074e-02
2.841832525469429882e+00,9.982873913333671634e-02
3.038546084389628810e+00,1.186359556530434400e-01
3.236424459223595562e+00,1.398407010540527184e-01
3.434443164564028095e+00,1.636987576659056365e-01
3.631288328777855234e+00,1.910980007579106688e-01
3.827966986846705666e+00,2.222055464808790903e-01
4.022686834633603326e+00,2.574400133313183847e-01
4.217665893951872746e+00,2.974508929572690641e-01
4.411583022157747003e+00,3.429443990915184148e-01
4.603573696079273248e+00,3.953818428465422086e-01
4.793108586137660332e+00,4.552235274657189801e-01
4.979261729120558755e+00,5.235387929740119572e-01
5.163679281849923086e+00,6.014339086056499362e-01
5.342508335757056415e+00,6.895363101532282490e-01
5.517020227062444881e+00,7.922986894685840609e-01
5.685612425008323534e+00,9.069583087807359112e-01
5.846779830380273602e+00,1.038553807768111792e+00
6.002679388501759306e+00,1.186265659715674659e+00
6.153154045541710637e+00,1.348572223776984158e+00
6.299968475796452694e+00,1.531147217080042866e+00
6.445520658594079855e+00,1.725734763967622376e+00
6.595098436464473579e+00,1.934695054151621463e+00
6.751455704709377059e+00,2.155275910434223174e+00
6.919366608952884690e+00,2.375087747090837365e+00
7.102942905744527025e+00,2.590868986854095279e+00
7.304680914832086813e+00,2.808333358961506487e+00
7.524936370413945141e+00,3.014059096450460107e+00
7.759975244946312856e+00,3.203797044478623679e+00
8.005958081230282630e+00,3.383100096722015948e+00
8.254917669293881488e+00,3.548333841765015872e+00
8.503768192197012965e+00,3.698565800675257975e+00
8.748564853973292088e+00,3.836112477812295474e+00
8.987639866543936762e+00,3.965801563765748661e+00
9.225670943753664588e+00,4.071546091518149169e+00
9.467503850681938005e+00,4.173646762373340202e+00
9.716599133982681380e+00,4.245463120260251522e+00
9.977739624729483836e+00,4.303395669710186944e+00
1.024867436002227450e+01,4.341239778817528538e+00
1.052317180534976693e+01,4.347305876993182494e+00
1.079893651967613977e+01,4.319120559933432801e+00
1.106969741532800633e+01,4.264429647289734504e+00
1.132834426183174870e+01,4.174082828773338250e+00
1.157451323598957771e+01,4.060683262942525573e+00
1.180489102911420218e+01,3.927444512533258880e+00
1.202219754453235190e+01,3.777778233020365750e+00
1.222767303489378321e+01,3.612505131804081060e+00
1.242590496262292454e+01,3.429782815225692172e+00
1.261677481024540270e+01,3.233159898243059160e+00
1.279815417115474574e+01,3.029709734693441625e+00
1.297073251894035550e+01,2.819026693617515900e+00
1.313593169974416597e+01,2.599077110354404585e+00
1.329484145629448832e+01,2.377573745370003433e+00
1.345315062736118250e+01,2.159226745483055154e+00
1.361272350008713161e+01,1.945333552539520561e+00
1.377809354964233535e+01,1.738701835941547813e+00
1.395259417088114517e+01,1.543049179817633121e+00
1.413865533557871856e+01,1.363039421889287395e+00
1.433846634505612627e+01,1.195626000782523013e+00
1.455286554684681022e+01,1.044410531101889639e+00
1.478585308748609606e+01,9.067199415578733879e-01
1.503743042117612561e+01,7.832768770856085583e-01
1.530830210885349807e+01,6.708390449426363533e-01
1.559494643648679713e+01,5.714677902983783531e-01
1.589981809728756090e+01,4.835489525023631829e-01
1.621185788398462435e+01,4.090940911648069944e-01
1.652796943667238594e+01,3.463663527650226448e-01
1.683671618262447467e+01,2.965371410040257283e-01
1.713111577026791110e+01,2.580741068765610713e-01
1.741098133462777042e+01,2.283546533853528793e-01
1.767766601079489064e+01,2.052290479551439617e-01
1.792870129063740592e+01,1.876232442185824523e-01
1.816547811850178462e+01,1.735913909764328356e-01
1.838604350091463147e+01,1.613412572925149724e-01
1.859289503005059885e+01,1.526910819741881808e-01
1.878628355577875197e+01,1.453481383499264923e-01
1.896320542357988614e+01,1.388460147702894609e-01
1.912532569490376488e+01,1.338707713276614253e-01
1.927262982772899491e+01,1.290836093973216081e-01
1.940639315733194792e+01,1.258171372059012083e-01
1.952537670348974075e+01,1.232499996161460637e-01
1.962893407335135265e+01,1.199443270362933051e-01
1.971826425658082726e+01,1.182387780717733955e-01
1.979236312660081154e+01,1.167357084196017775e-01
1.985278086289206101e+01,1.161447016849033453e-01
1.989553513289544640e+01,1.159695175185687099e-01
1.992477986502255760e+01,1.148465875043158668e-01
1.994018131988237030e+01,1.156819386806944711e-01
