3.517149909269257080e-02,-3.207262942791394567e-01
2.338707710344252177e-01,-3.207596814328095292e-01
4.323708172830436069e-01,-3.200183423153653561e-01
6.308824971487787536e-01,-3.186558971898625359e-01
8.304033932993490907e-01,-3.170341604760339993e-01
1.029303345136339587e+00,-3.152536871966228893e-01
1.227323504678910382e+00,-3.139143310261138797e-01
1.426283805904690283e+00,-3.126358457369523003e-01
1.624910367739447636e+00,-3.121898091063895486e-01
1.822993057974018782e+00,-3.125391607379156000e-01
2.021418939913521839e+00,-3.137436236244904308e-01
2.219316946476371122e+00,-3.162921982191794767e-01
2.417164783065407718e+00,-3.201433637591671877e-01
2.614889012472583651e+00,-3.257479452094326766e-01
2.812725942545574398e+00,-3.331997742464493650e-01
3.009861947187308040e+00,-3.429603347987944528e-01
3.206566780894670288e+00,-3.552121411200768741e-01
3.403089839334590749e+00,-3.705126406080668788e-01
3.598756372714325913e+00,-3.891542168334605756e-01
3.794134246969362856e+00,-4.116150473016700895e-01
3.988320402571051027e+00,-4.384699289235221564e-01
4.181127247443390260e+00,-4.703259962655592097e-01
4.372667845802730824e+00,-5.082351086524437012e-01
4.562171106964582279e+00,-5.529885219480695779e-01
4.749353825062271994e+00,-6.057393720296858630e-01
4.933080995325892282e+00,-6.676255114605826879e-01
5.113310082342861662e+00,-7.399998086974299838e-01
5.288842459999669288e+00,-8.246111208937668691e-01
5.459122986629547647e+00,-9.224815934634255088e-01
5.623762663160171371e+00,-1.035649810588944009e+00
5.782267060864098696e+00,-1.165851313918566889e+00
5.934410414859165428e+00,-1.314909409366963544e+00
6.081120142559861996e+00,-1.482184034369276482e+00
6.224732783253884350e+00,-1.667252634811669632e+00
6.369065617557511771e+00,-1.866483160648919171e+00
6.519763494625880895e+00,-2.076539913820637295e+00
6.682154247547714476e+00,-2.289547068116283501e+00
6.859060482675847226e+00,-2.501921375145507831e+00
7.051328545655490387e+00,-2.709334705344919492e+00
7.257361540762164331e+00,-2.901991044809407061e+00
7.473286745923023666e+00,-3.078587704203237241e+00
7.694666481534009783e+00,-3.237000762041466473e+00
7.918231882960716561e+00,-3.376880735505324527e+00
8.142019595539505161e+00,-3.501335975160856151e+00
8.369172331869174641e+00,-3.606950889915904845e+00
8.604104867870089990e+00,-3.695211831248199630e+00
8.850998034693407845e+00,-3.768672752429444550e+00
9.112281258788492266e+00,-3.842680986793838738e+00
9.387363997755238998e+00,-3.905471662274067501e+00
9.671676603145430207e+00,-3.967593807557429741e+00
9.959154012509893406e+00,-4.026402163050199157e+00
1.024055080059839007e+01,-4.067343865369555722e+00
1.051060740797655413e+01,-4.082622456587750470e+00
1.076772334317790047e+01,-4.068559446375083155e+00
1.101232432387877758e+01,-4.018420993482499703e+00
1.124833642319302918e+01,-3.939150576375419543e+00
1.148078718146755861e+01,-3.831950132585963953e+00
1.171273460402654365e+01,-3.697435979787776272e+00
1.194575377356236601e+01,-3.539411760941602481e+00
1.217895180996134918e+01,-3.357374766527348786e+00
1.240795574561464854e+01,-3.159733049405613059e+00
1.262789345802901764e+01,-2.946500253049799678e+00
1.283525359436328550e+01,-2.727057052549621385e+00
1.302874627731968360e+01,-2.497631289882959571e+00
1.320904207585980394e+01,-2.264547764471194657e+00
1.337762191308749671e+01,-2.031242401429346867e+00
1.353749580565633082e+01,-1.797926018658979164e+00
1.369178483490828135e+01,-1.570273776347781647e+00
1.384605895858830138e+01,-1.352178524782612801e+00
1.400632693993694922e+01,-1.145830303819535656e+00
1.417720259879243194e+01,-9.545601543717667781e-01
1.436330048209402932e+01,-7.777930171539902959e-01
1.456748645870822756e+01,-6.159119589195133360e-01
1.479134306411337541e+01,-4.672950461736409267e-01
1.503501390077075328e+01,-3.309464693418306402e-01
1.529984374210889442e+01,-2.070253421529923421e-01
1.558441110553640385e+01,-9.509258909971315954e-02
1.588527244038686703e+01,3.606904861787409849e-03
1.619317356779481543e+01,8.842537811525290337e-02
1.649896464789829764e+01,1.581424367231308858e-01
1.679603924037741081e+01,2.142426119401351636e-01
1.707967700508722331e+01,2.589181656062789494e-01
1.734871894292252748e+01,2.946451913637849751e-01
1.760395323144295077e+01,3.234283942893552699e-01
1.784452843529579269e+01,3.468486626686297369e-01
1.807076229764854602e+01,3.663820497806604126e-01
1.828203023868227461e+01,3.823571140787544453e-01
1.847785600719629073e+01,3.957794713839644651e-01
1.865886636431272549e+01,4.072618645175261620e-01
1.882535942147018559e+01,4.168238731756486737e-01
1.897675495201499984e+01,4.250163525970770406e-01
1.911244655365497636e+01,4.318362854751928159e-01
1.923340054371183783e+01,4.374706464299105702e-01
1.933903451422870390e+01,4.423437606028641222e-01
1.942988651999720062e+01,4.459164812168608383e-01
1.950529199063955943e+01,4.487175584599839007e-01
1.956544288083820149e+01,4.505389949564224672e-01
1.961144002161275068e+01,4.516368026133951163e-01
1.964196081611730449e+01,4.523665972533423285e-01
1.965670642581218530e+01,4.523782073244613788e-01
