3.045864397767861220e-01,-2.284243599197153390e-02
5.038397627336834717e-01,-2.281583777819311959e-02
7.032915842826259478e-01,-2.001972925194724084e-02
9.027681272679419777e-01,-1.486646471882695913e-02
1.101235453968419264e+00,-7.598117441345791229e-03
1.300157218837503237e+00,1.289867554055353777e-03
1.499480343497097579e+00,1.169936220865266420e-02
1.698000748575667629e+00,2.306873753126437165e-02
1.896494250914658508e+00,3.559997268286993477e-02
2.095253145144113205e+00,4.918073858555191413e-02
2.293478347188359301e+00,6.375324725820355476e-02
2.491810433089860943e+00,7.962506719504675035e-02
2.689862585079501933e+00,9.680629981389130001e-02
2.887738051509189496e+00,1.156342439181947679e-01
3.084890779475528255e+00,1.363216032261567734e-01
3.282133667974518332e+00,1.592636941000191153e-01
3.479107529077694494e+00,1.847602137993466509e-01
3.675366649829289400e+00,2.134036367161332159e-01
3.871224410790373049e+00,2.456046609170128847e-01
4.065898814760410040e+00,2.819454625953031757e-01
4.259977359403772645e+00,3.231275819382139480e-01
4.452949983320019456e+00,3.699220719740194951e-01
4.644189561836475910e+00,4.233871710071354655e-01
4.833357992955699345e+00,4.843579842378574751e-01
5.019709634530644671e+00,5.538855182737600913e-01
5.203484066363800231e+00,6.330154666390245266e-01
5.382806458346769851e+00,7.228829269648107125e-01
5.557727344003903447e+00,8.250897283006272120e-01
5.727133531597386806e+00,9.403250628343158279e-01
5.889965271318033935e+00,1.069793295062017924e+00
6.046876954128634907e+00,1.213387835347753629e+00
6.197793325068470693e+00,1.370672289323414894e+00
6.344025710916864291e+00,1.541159821125466900e+00
6.488146231708119771e+00,1.722520938857173389e+00
6.635175520328978394e+00,1.912430217426370982e+00
6.789248237012673215e+00,2.107577540285306750e+00
6.955730024103552012e+00,2.301897071632815983e+00
7.138445615003858435e+00,2.491806087827525218e+00
7.338022861487337067e+00,2.676127314539237023e+00
7.552233016999882587e+00,2.850990728061598034e+00
7.776056357531088814e+00,3.015812545157548819e+00
8.004824167111980415e+00,3.171256310908673104e+00
8.233639056487140451e+00,3.316412635337599557e+00
8.461899894847135783e+00,3.450107130233506236e+00
8.690934641408267325e+00,3.570867612341046549e+00
8.923983985638482608e+00,3.678651052244096498e+00
9.166787572494895286e+00,3.768532418417776420e+00
9.423151457971018274e+00,3.843633180152560946e+00
9.694089402733373717e+00,3.892250123385948335e+00
9.975322399944950291e+00,3.915275059004575287e+00
1.026010741085283762e+01,3.909475270934816393e+00
1.053837839712288016e+01,3.871977496152382070e+00
1.080302246413769751e+01,3.806480690197079575e+00
1.105024727993646394e+01,3.720290408328550402e+00
1.128144442507908174e+01,3.615054624709479913e+00
1.150184112004374271e+01,3.497447883954506676e+00
1.171487918863182287e+01,3.369190313210671750e+00
1.192513391432483338e+01,3.230103235451261323e+00
1.213393334722670502e+01,3.080933630845223981e+00
1.234138273521728735e+01,2.920937142968496936e+00
1.254373278163032168e+01,2.752512137021065008e+00
1.273637602876196517e+01,2.576529433930479840e+00
1.291753380562029463e+01,2.394768195103709640e+00
1.308802191960559114e+01,2.207434253327034579e+00
1.324966739393091331e+01,2.019671985197775133e+00
1.340771299085981738e+01,1.836011679822762366e+00
1.356641079744830236e+01,1.659564311512925938e+00
1.373066511041194815e+01,1.494314430438879571e+00
1.390342214328545367e+01,1.342467294177022596e+00
1.408647819926168054e+01,1.204665851411587330e+00
1.428158050221127517e+01,1.080682820241853026e+00
1.449060170093942546e+01,9.694334133448418989e-01
1.471732090325624753e+01,8.696817812857847718e-01
1.496305634340123092e+01,7.805661550569854557e-01
1.522742447556007050e+01,7.012792739507474060e-01
1.550877405320332514e+01,6.318351094085866704e-01
1.580706326801948336e+01,5.715147553318317142e-01
1.611709770996613145e+01,5.205169603955713820e-01
1.643231492833807650e+01,4.783663348233345713e-01
1.674066613130820969e+01,4.449478601986960880e-01
1.703539654993839392e+01,4.195883819744278265e-01
1.731573036738718230e+01,4.006067028182300205e-01
1.758188425977337133e+01,3.863872846135665284e-01
1.783316457267639876e+01,3.757804351483507443e-01
1.806981488495463850e+01,3.677212419671140320e-01
1.829156907761655404e+01,3.612826048145073021e-01
1.849864309967986742e+01,3.565824610231410619e-01
1.869118891526816384e+01,3.528462811027675561e-01
1.886895494741129653e+01,3.497553128465897276e-01
1.903168743783592021e+01,3.474158835160990888e-01
1.917966995595924118e+01,3.454053734038374235e-01
1.931315771425675365e+01,3.439321078537263543e-01
1.943164974009138746e+01,3.427994043897744647e-01
1.953551612790764835e+01,3.416265904258829478e-01
1.962435479081396039e+01,3.409730483716752469e-01
1.969859835394682790e+01,3.404185854837124547e-01
1.975802650568212471e+01,3.401551614971918824e-01
1.980227351418174209e+01,3.400278114798039875e-01
1.983182435585922576e+01,3.397405770084460097e-01
1.984683172193922474e+01,3.399107924579033990e-01
