1.949829873255053769e+01,-4.389391201027009193e-01
1.929608538113861727e+01,-4.388915975234592981e-01
1.909424139707014234e+01,-4.383224744609478529e-01
1.889277841396221902e+01,-4.377152087071610742e-01
1.868884619562137317e+01,-4.368542924165528252e-01
1.848642925590991837e+01,-4.362416479857504359e-01
1.828476850131102083e+01,-4.359187305839474225e-01
1.808200182598501016e+01,-4.366307493522942895e-01
1.787940165680397087e+01,-4.382760997700937966e-01
1.767745951409107619e+01,-4.412158747272352799e-01
1.747496550166622598e+01,-4.458577385853286779e-01
1.727291211248965652e+01,-4.523106751475622911e-01
1.707079328421680486e+01,-4.610514516564722109e-01
1.686882787426967667e+01,-4.722829819821533492e-01
1.666652654362831498e+01,-4.865002683940972128e-01
1.646487524134332858e+01,-5.039940546224465079e-01
1.626362966145526912e+01,-5.252709530078114586e-01
1.606252695692741739e+01,-5.507769673839439939e-01
1.586214662731238079e+01,-5.810200219638973484e-01
1.566223309658413498e+01,-6.165059747616274954e-01
1.546346147808596072e+01,-6.578113281221368291e-01
1.526604081337541174e+01,-7.056184524965640747e-01
1.507015905807902634e+01,-7.606881027145074858e-01
1.487651786472912718e+01,-8.240314044612795374e-01
1.468569673287832344e+01,-8.969817448877742683e-01
1.449849365595068029e+01,-9.815729854357357897e-01
1.431572807685182624e+01,-1.080390629909118827e+00
1.413842302678692775e+01,-1.195032604536914622e+00
1.396762553129644502e+01,-1.328997213968799995e+00
1.380457529770433212e+01,-1.481796769624152743e+00
1.364977366219819466e+01,-1.654048507487324571e+00
1.350274110162252228e+01,-1.845117350108741228e+00
1.336117924949577862e+01,-2.049767614569061536e+00
1.322080584406756998e+01,-2.266998342194403993e+00
1.307603202296512812e+01,-2.488129660154018374e+00
1.292008229486982884e+01,-2.706219008293194506e+00
1.274723982762062491e+01,-2.919866881089919541e+00
1.255627981946549454e+01,-3.122541728025823637e+00
1.234944137814878573e+01,-3.309504541088421625e+00
1.212897851698677698e+01,-3.481453761166276362e+00
1.189571704101945571e+01,-3.639756096970330645e+00
1.164922487043611277e+01,-3.775650601952865948e+00
1.138933404488963319e+01,-3.886880330763234692e+00
1.111621915952439466e+01,-3.975653689471699170e+00
1.083170033009329103e+01,-4.038643244814261735e+00
1.054086326502881121e+01,-4.074467332734131197e+00
1.024967544186389290e+01,-4.089620246572303053e+00
9.963466068362718531e+00,-4.069811759809010887e+00
9.688574159343922076e+00,-4.031181839108412213e+00
9.426595872069956528e+00,-3.961018178124980249e+00
9.183766564013200906e+00,-3.875708425040079952e+00
8.953445302996751565e+00,-3.782273721167745961e+00
8.726937687091231410e+00,-3.686653175431165774e+00
8.495544860873211590e+00,-3.584638038659246906e+00
8.253354038443346141e+00,-3.480674246560746088e+00
7.998765415672877133e+00,-3.363749417101556727e+00
7.735986181126746963e+00,-3.230334613410462019e+00
7.473376179354604965e+00,-3.079198249638131379e+00
7.220583132675926663e+00,-2.908541748665442572e+00
6.987489071729918955e+00,-2.722087417361686246e+00
6.779691947652721318e+00,-2.517050412905219581e+00
6.598020655663868084e+00,-2.293907207367278822e+00
6.440425134297150578e+00,-2.057516713901623717e+00
6.301106388970639571e+00,-1.817373609313248650e+00
6.170229287064126211e+00,-1.581006991926053207e+00
6.041646552583264551e+00,-1.356016276426872391e+00
5.908917160701519400e+00,-1.148966990830346369e+00
5.767385483269170443e+00,-9.616395428222636044e-01
5.612166855299522084e+00,-7.920281450311567051e-01
5.439779553319993077e+00,-6.371854792333381257e-01
5.249253624503513294e+00,-4.975330500446893955e-01
5.038749866694106849e+00,-3.700597822408013826e-01
4.806425442230448652e+00,-2.548400425907770273e-01
4.551591786399468376e+00,-1.513402925721166192e-01
4.275649295861537524e+00,-6.074177492915694421e-02
3.979742427700471374e+00,1.846045760770743255e-02
3.667041342580454000e+00,8.635881825287125557e-02
3.345174784925484701e+00,1.433567241809107773e-01
3.023914629562701073e+00,1.894157375292510603e-01
2.710867807884009828e+00,2.263558681330490319e-01
2.410785925380339201e+00,2.560172220734452941e-01
2.125384940576340753e+00,2.802929624726903102e-01
1.855378139621455702e+00,3.004381249000299681e-01
1.599683596123870899e+00,3.174836771114746270e-01
1.359083670834655422e+00,3.319338864756433138e-01
1.132907249466414967e+00,3.439579517408501430e-01
9.220159467868214165e-01,3.546631916392783412e-01
7.267551358040176268e-01,3.638163224537812601e-01
5.459992640620008331e-01,3.715241633980165825e-01
3.800282654726334641e-01,3.783433747462888186e-01
2.291097132295902838e-01,3.839582871920415585e-01
9.393144494486804774e-02,3.889945327032612310e-01
-2.638996718129682506e-02,3.932915708897563589e-01
-1.316865628017911405e-01,3.963382962477997040e-01
-2.218274637240558178e-01,3.991835179986241156e-01
-2.969719050823691475e-01,4.012117711856750812e-01
-3.566290936546376855e-01,4.028223569837395268e-01
-4.025695205457466841e-01,4.038622454723611033e-01
-4.329739788791364674e-01,4.039587008937202683e-01
-4.475981626953657866e-01,4.044582619199506013e-01
