6.706360621482687634e-02,-3.041206456945872993e-01
2.648889026706999772e-01,-3.041540328482573718e-01
4.625149734334570439e-01,-3.036129838560225336e-01
6.601315918823082995e-01,-3.026124187438747892e-01
8.587850564566466005e-01,-3.015003772708974572e-01
1.056795036584240677e+00,-3.003512098077880110e-01
1.253949945853788606e+00,-2.997290543017750997e-01
1.452025365077663110e+00,-2.992582888756649684e-01
1.649777951426560918e+00,-2.996768417785504179e-01
1.846988847478479912e+00,-3.009643789875675046e-01
2.044542935235330816e+00,-3.031800659498880557e-01
2.241577145727298159e+00,-3.068137230388542913e-01
2.438564821750799361e+00,-3.118412118015180812e-01
2.635417256975324918e+00,-3.187159809477442263e-01
2.832405660099896139e+00,-3.275613464871588443e-01
3.028691683591072881e+00,-3.388491561406375419e-01
3.224538538036109792e+00,-3.527916708694303072e-01
3.420213069527611616e+00,-3.699787085238344098e-01
3.615042709576044011e+00,-3.907371877166034291e-01
3.809590961510476603e+00,-4.155827399113923293e-01
4.002941314432467479e+00,-4.451377829887026571e-01
4.194927262197039930e+00,-4.800696664602028818e-01
4.385647326999147388e+00,-5.214924979979677078e-01
4.574360229298162217e+00,-5.702655540520519262e-01
4.760775855767247045e+00,-6.276163536672132448e-01
4.943743568963495427e+00,-6.947650038089070446e-01
5.123266277291185666e+00,-7.731396744120221376e-01
5.298129721963807270e+00,-8.645826935416491832e-01
5.467801301447756224e+00,-9.701857358510904694e-01
5.631917101657611724e+00,-1.092067016180164218e+00
5.789957245328492874e+00,-1.232008778836079399e+00
5.941718871261931767e+00,-1.391840233159498119e+00
6.088139939837930115e+00,-1.570850475473650310e+00
6.231559535197929378e+00,-1.768471071449056797e+00
6.375686963449346933e+00,-1.980904150363719918e+00
6.526006747961438315e+00,-2.204506773631140781e+00
6.687587510291550963e+00,-2.431360216811897956e+00
6.863056630155288218e+00,-2.657566906878339186e+00
7.053233368683012650e+00,-2.878435325600409822e+00
7.256750594088292594e+00,-3.084312715543754635e+00
7.470106769394396551e+00,-3.273639785122823831e+00
7.689267392540452661e+00,-3.444232004345813447e+00
7.911411856701565881e+00,-3.595635202973016309e+00
8.134854923373284308e+00,-3.730550001615244859e+00
8.362741486457618834e+00,-3.845630600794301301e+00
8.599167760718735565e+00,-3.942193595693811670e+00
8.847748347349716269e+00,-4.022658079098357931e+00
9.110207202986980946e+00,-4.101581374757064857e+00
9.385246770327711374e+00,-4.167312481130656998e+00
9.667634852795769618e+00,-4.229767579640009600e+00
9.951448757739733253e+00,-4.286012274004997735e+00
1.022823466279668558e+01,-4.322444808363853141e+00
1.049377588164396080e+01,-4.332105961781842041e+00
1.074744976582484490e+01,-4.311865606610369994e+00
1.099029725140834479e+01,-4.255485002260305016e+00
1.122622809717804948e+01,-4.169715569071436256e+00
1.145986266688179533e+01,-4.055621497969388756e+00
1.169366656024716278e+01,-3.913672176914208656e+00
1.192857273883429770e+01,-3.747571021812008407e+00
1.216312463742518801e+01,-3.556848644702743645e+00
1.239273352116853388e+01,-3.349677223781789781e+00
1.261263106124880018e+01,-3.126148852494633701e+00
1.281949549642875397e+01,-2.895357692989472653e+00
1.301228289134747662e+01,-2.653962930903392081e+00
1.319188612611864464e+01,-2.408390379835869677e+00
1.335978103413861540e+01,-2.162438566445124888e+00
1.351890346775184426e+01,-1.916786909469299305e+00
1.367224363010774901e+01,-1.677273897215216580e+00
1.382534712106544461e+01,-1.448026549200780000e+00
1.398429505042192922e+01,-1.231370290518153165e+00
1.415378849014378559e+01,-1.030625535913765267e+00
1.433846998056147370e+01,-8.452366418144547922e-01
1.454114467760216201e+01,-6.755122262123980370e-01
1.476346382779528810e+01,-5.198496401378096543e-01
1.500559321018475778e+01,-3.772298210770978488e-01
1.526894630925020202e+01,-2.477801026492452152e-01
1.555205801633603713e+01,-1.310493155227562267e-01
1.585143751920631416e+01,-2.829311020708451946e-02
1.615819782503579560e+01,5.984676169714218952e-02
1.646287571340146627e+01,1.321678133112161035e-01
1.675880512169569414e+01,1.902430862837283798e-01
1.704136895812546015e+01,2.363958083205006666e-01
1.730940458808020921e+01,2.732320550252318458e-01
1.756369364520993059e+01,3.028442629442386069e-01
1.780337451474696309e+01,3.268984280878893256e-01
1.802878166318338771e+01,3.469190774219987339e-01
1.823925997245535413e+01,3.632693372387426067e-01
1.843435064178783378e+01,3.769878825447329773e-01
1.861471097054789681e+01,3.887016243835880180e-01
1.878058308339177529e+01,3.984500173190258510e-01
1.893141583770858460e+01,4.067947067406337824e-01
1.906660864801470368e+01,4.137309371108066069e-01
1.918710311019547277e+01,4.194593593196753178e-01
1.929235753395392194e+01,4.244067910665153542e-01
1.938285398729929909e+01,4.280400873905597647e-01
1.945799115764691578e+01,4.308817670857885140e-01
1.951791155680643897e+01,4.327316384174254571e-01
1.956374073723387497e+01,4.338446309979238080e-01
1.959414664976940657e+01,4.345831167928048688e-01
1.960884281659154027e+01,4.345959075491224732e-01
