3.476933537990110068e-01,-2.092373722708785189e-01
5.427134943277227563e-01,-2.093100500042113787e-01
7.370799709947135625e-01,-2.098199256275234403e-01
9.308058716192384452e-01,-2.101576015943082965e-01
1.128059666634275260e+00,-2.112426676901799083e-01
1.323033999795592663e+00,-2.128055505265418756e-01
1.516799890978955290e+00,-2.152914668136802212e-01
1.712130503664456072e+00,-2.180663066079466805e-01
1.907211720683028133e+00,-2.217468303399330876e-01
2.101025600536996052e+00,-2.265592048187835550e-01
2.295754173536730391e+00,-2.322868727009976819e-01
2.489658213923349628e+00,-2.395901649806747580e-01
2.683632056012665856e+00,-2.483545551935556484e-01
2.877085293736028504e+00,-2.589645695510398027e-01
3.071693895059251389e+00,-2.717217911293286492e-01
3.264866471769684253e+00,-2.869908056786906747e-01
3.457244327010861262e+00,-3.049989770918741794e-01
3.649745062332828915e+00,-3.266034172294031701e-01
3.841187138497215159e+00,-3.520200930921788540e-01
4.032780451684113032e+00,-3.817191797637121131e-01
4.222377145333430448e+00,-4.163980686346122062e-01
4.410370217573375662e+00,-4.568385700871847033e-01
4.596874550372971768e+00,-5.045208042050544073e-01
4.781284468541104005e+00,-5.601464259642698895e-01
4.963276412101724766e+00,-6.249983810202983658e-01
5.140343700116811299e+00,-7.003113381227107359e-01
5.313961620656921347e+00,-7.871994049435819818e-01
5.481631854446335161e+00,-8.887481710620741548e-01
5.643157357095144988e+00,-1.004260573055688610e+00
5.798887864217909360e+00,-1.137213925615017329e+00
5.947486600497861708e+00,-1.288646641372183765e+00
6.089798820928605139e+00,-1.459553185232476125e+00
6.227744072334326475e+00,-1.650639606944626525e+00
6.365222888403790691e+00,-1.858474966508897541e+00
6.506738569612604550e+00,-2.080227324882948370e+00
6.659699548760625198e+00,-2.311167250723126454e+00
6.829000306698992162e+00,-2.542612772202771598e+00
7.015625701826705196e+00,-2.771251149029245742e+00
7.218232960243170737e+00,-2.994906509568868280e+00
7.433326725330751117e+00,-3.205313532682822153e+00
7.656688538457922633e+00,-3.400561869719855856e+00
7.882925854540756561e+00,-3.581197521990676425e+00
8.109688501146498751e+00,-3.746291421431270585e+00
8.334579044272855342e+00,-3.895267656039234527e+00
8.561513832056864004e+00,-4.026398752181847840e+00
8.795537219057667500e+00,-4.140906325477875960e+00
9.040636991092405594e+00,-4.235849945033954178e+00
9.300333498877989769e+00,-4.322896617233164207e+00
9.574827513197309514e+00,-4.387511844906883951e+00
9.855944441220147567e+00,-4.437584966551813892e+00
1.013791269098614123e+01,-4.466231537962463527e+00
1.041277450483722156e+01,-4.465345761689063053e+00
1.067534637924701713e+01,-4.433982564823798711e+00
1.092483188860314058e+01,-4.375716537398895767e+00
1.116333276399157270e+01,-4.287091420276470721e+00
1.139228843831136473e+01,-4.175423263695708265e+00
1.161680997764481660e+01,-4.041657665313399761e+00
1.183899097863468519e+01,-3.885406310886468706e+00
1.206142373836996207e+01,-3.709232074419229974e+00
1.228183697488396042e+01,-3.512846343974261210e+00
1.249649120737486641e+01,-3.302610389026852555e+00
1.270244585734127263e+01,-3.080418553384453251e+00
1.289624973955553067e+01,-2.850888628045830764e+00
1.307697761790636193e+01,-2.611747925191023612e+00
1.324742683198442528e+01,-2.369436689016380715e+00
1.340890652726583987e+01,-2.128767261203941441e+00
1.356527215717304635e+01,-1.891355737416030358e+00
1.371842000129599803e+01,-1.661778322294977350e+00
1.387281082469771576e+01,-1.443828426196474224e+00
1.403351579378929337e+01,-1.239981552420144517e+00
1.420417332232384666e+01,-1.051129839820735601e+00
1.438959645583269875e+01,-8.776451386421683099e-01
1.459129901874310775e+01,-7.188178570801149192e-01
1.481153611502295320e+01,-5.739893039810296527e-01
1.505009106855344925e+01,-4.411904899954664505e-01
1.530977812402512583e+01,-3.211098857814234653e-01
1.558707738515924035e+01,-2.125080670517242587e-01
1.588306423443798288e+01,-1.174454688642831562e-01
1.618800169788556076e+01,-3.547159422223171432e-02
1.649079712158160049e+01,3.206518978007939086e-02
1.678525996701810996e+01,8.613577533998156843e-02
1.706635142378159742e+01,1.289389262652828050e-01
1.733225301209657587e+01,1.630000380044479558e-01
1.758490463761718559e+01,1.899823516357155850e-01
1.782272703681988801e+01,2.118666797589227047e-01
1.804716350532817870e+01,2.304467291667475770e-01
1.825609890613009512e+01,2.449610726949651984e-01
1.844911661031266803e+01,2.572225868723245767e-01
1.862858987576761649e+01,2.678365368471372077e-01
1.879345713493307457e+01,2.764718388116434444e-01
1.894343627259397778e+01,2.841603788325635649e-01
1.907737483355474950e+01,2.901912532331271666e-01
1.919656923902277512e+01,2.951242871799070744e-01
1.930117145312163984e+01,2.999362025034025825e-01
1.939054162690995042e+01,3.031182803007350657e-01
1.946518218722691529e+01,3.056859426394673007e-01
1.952400975347858036e+01,3.071687192647888920e-01
1.957029482627675776e+01,3.079694206102712162e-01
1.960061057827963538e+01,3.090001259917929399e-01
1.961496282629577337e+01,3.085967908092443479e-01
