2.025292130490961995e+01,3.977408842147173162e-02
2.005685486594151357e+01,3.974539121178478907e-02
1.986056666114712854e+01,3.901498983083272198e-02
1.966451185579613536e+01,3.789468356146555306e-02
1.946882641778859124e+01,3.622376802943640117e-02
1.927300646608313173e+01,3.420792843537572014e-02
1.907695893174284052e+01,3.186238249962038138e-02
1.888133311602301490e+01,2.951288454813100898e-02
1.868593124743267353e+01,2.715551536198464871e-02
1.849010257051438089e+01,2.468184868378125660e-02
1.829475814290855595e+01,2.238803971749008664e-02
1.809930537724333277e+01,1.999370852526694345e-02
1.790402493453164112e+01,1.779464954615929406e-02
1.770867396301618868e+01,1.575391717249588833e-02
1.751427403969998764e+01,1.381770823571509647e-02
1.731945676036973936e+01,1.211742315937204550e-02
1.712469328651865652e+01,1.085125307276752632e-02
1.693045477963994472e+01,9.731930707732478272e-03
1.673637841629979306e+01,9.251719800033947338e-03
1.654347268568196583e+01,9.786766975842842858e-03
1.635045498149939291e+01,1.159492076379772807e-02
1.615803204599188803e+01,1.498581585721794722e-02
1.596685281686422542e+01,1.968282755312690882e-02
1.577724630735046674e+01,2.623323623786291692e-02
1.558999524175221829e+01,3.444545933955593664e-02
1.540365886929973627e+01,4.368200884301744885e-02
1.522131428172027867e+01,5.313363983348121794e-02
1.504175158283375069e+01,6.142641190316409927e-02
1.486587310506773463e+01,6.849104178867904125e-02
1.469495200239539123e+01,7.417425359348671365e-02
1.452662119728409351e+01,7.826444229255835605e-02
1.436048805515616777e+01,8.002018677642211419e-02
1.419550046076366101e+01,7.992753578514713575e-02
1.403203468891017636e+01,7.726017114075964254e-02
1.386951742040220381e+01,7.341051425408118281e-02
1.370975731915078910e+01,6.773002458459240205e-02
1.355128455034339652e+01,6.101594341420760875e-02
1.339106419411482030e+01,5.102587077798911852e-02
1.322472891788949845e+01,4.447101812535302068e-02
1.304612744661720392e+01,3.568635948323040097e-02
1.285314718813972412e+01,2.434522221495065072e-02
1.264853058591695678e+01,6.256009881611230942e-03
1.244217603036217668e+01,-1.998101261647817345e-02
1.224029914497029203e+01,-5.930037148100118782e-02
1.204968160141902267e+01,-1.147659284037856470e-01
1.187152511600142368e+01,-1.822507130621440208e-01
1.169628521474993121e+01,-2.630252247217421679e-01
1.151065213080718230e+01,-3.518071106010851601e-01
1.130596545421881594e+01,-4.461894783293097189e-01
1.106644554668110558e+01,-5.453523748328350518e-01
1.078547133496511812e+01,-6.333504825212082912e-01
1.047049051532847841e+01,-7.044500333053560492e-01
1.013286763204783547e+01,-7.398766238750480451e-01
9.802524212014800398e+00,-7.267197895522671258e-01
9.500757590888662563e+00,-6.728609320054352860e-01
9.233593800560385034e+00,-5.897906763676927788e-01
9.000994259229452510e+00,-4.923519738157811076e-01
8.792185192238406444e+00,-3.970617903571170282e-01
8.594389797814027787e+00,-3.126328612271448426e-01
8.393857413187776118e+00,-2.386133775565533743e-01
8.181957621324416507e+00,-1.764245563562842900e-01
7.953699873143966315e+00,-1.252629905439419655e-01
7.711071335870100185e+00,-8.873013074002109035e-02
7.463248933879618185e+00,-6.674252545875201947e-02
7.223986874558774751e+00,-5.332512047201366789e-02
7.006168116436974458e+00,-4.326904425351520145e-02
6.820323082532389058e+00,-3.598274072197277240e-02
6.663540823712206240e+00,-3.082706562323878768e-02
6.525683187985391598e+00,-2.831094347310426224e-02
6.392812738496111535e+00,-2.886573432917777238e-02
6.253694309514321148e+00,-3.317772786152117792e-02
6.101528415386091808e+00,-4.003183501677270995e-02
5.928430735661398998e+00,-4.829176108016819402e-02
5.730482559124735253e+00,-5.718546911910118991e-02
5.504114183074075406e+00,-6.631929901028899010e-02
5.250760905021141234e+00,-7.542013530953957379e-02
4.969309169677583959e+00,-8.451735576036960296e-02
4.670164520452843249e+00,-9.451708705744843453e-02
4.355556612777361281e+00,-1.045708019055498067e-01
4.046509574083460237e+00,-1.147955521233853388e-01
3.749885057166532754e+00,-1.238795554593538489e-01
3.466718453949929390e+00,-1.313887789157444641e-01
3.196846166692951741e+00,-1.374859848666987183e-01
2.941728941444761602e+00,-1.426131267398010882e-01
2.701125380650197805e+00,-1.466856379577056169e-01
2.475963265274281788e+00,-1.495337786247152856e-01
2.265301726532736204e+00,-1.524086322943421501e-01
2.069175665276908660e+00,-1.546453420125590283e-01
1.888591389387357822e+00,-1.563239647951898403e-01
1.723108275615803819e+00,-1.578884054800776537e-01
1.572741593084712619e+00,-1.589906899017614617e-01
1.436959830912083902e+00,-1.601121932547326931e-01
1.316317767214151502e+00,-1.610878819856832456e-01
1.210832852416587002e+00,-1.614996951438936179e-01
1.120438193220975265e+00,-1.620849706358574172e-01
1.045050173004289817e+00,-1.624494088004760362e-01
9.845749957285327980e-01,-1.628236204147938126e-01
9.398364669057492904e-01,-1.630961455163865148e-01
9.097766544794279042e-01,-1.629329813813093497e-01
8.945969654458956200e-01,-1.632142632314579900e-01
