-5.579029893733888912e-02,-4.878436257755568439e-01
1.451578966131847892e-01,-4.877726206795885977e-01
3.467662999350586972e-01,-4.827023320784774585e-01
5.489193019581861677e-01,-4.738844502667401426e-01
7.477988949652232264e-01,-4.612885726005140352e-01
9.485733133600735556e-01,-4.460095222269643278e-01
1.150123548596365453e+00,-4.284102942510225054e-01
1.350151961293633462e+00,-4.095852526644988001e-01
1.550087305053972742e+00,-3.894821193505463852e-01
1.750928616747239985e+00,-3.681492368086834999e-01
1.950673460027299910e+00,-3.459917112492566504e-01
2.150802212672196845e+00,-3.225649163045791190e-01
2.350520153212674934e+00,-2.980431014318699612e-01
2.550356611227525327e+00,-2.721493631552585613e-01
2.748582540372840555e+00,-2.445862671951438139e-01
2.947532662183644625e+00,-2.150650048332364284e-01
3.146511140936168793e+00,-1.833387964646341350e-01
3.344518939760554588e+00,-1.486023163934937497e-01
3.542334056801451858e+00,-1.105997330950574536e-01
3.738623715797976921e+00,-6.882692678635618511e-02
3.935035527774222608e+00,-2.254775664450046901e-02
4.130612264171841019e+00,2.907555547090753811e-02
4.324712985397831666e+00,8.743566054836685031e-02
4.516913427977985229e+00,1.532223083215072945e-01
4.706497033808046737e+00,2.275729249950750321e-01
4.894790398789806041e+00,3.115878599789005943e-01
5.078650628549193691e+00,4.061713377526112723e-01
5.259080031910883690e+00,5.142664785480777212e-01
5.434600775950575446e+00,6.348922313557394670e-01
5.603482360122221451e+00,7.707864083701639890e-01
5.767053925181357066e+00,9.212164600192740416e-01
5.924218275613702289e+00,1.085123180492727490e+00
6.075223716434583920e+00,1.263899515950322794e+00
6.221050016335512467e+00,1.452958963551054028e+00
6.365668237809023466e+00,1.652225828254969997e+00
6.511537800223603512e+00,1.859080563168224343e+00
6.664115233557321716e+00,2.064885668939968610e+00
6.828921052682387582e+00,2.267862902473945397e+00
7.009838522637159564e+00,2.466707081876780894e+00
7.207875950830137768e+00,2.655531704310245544e+00
7.419755020313009375e+00,2.831671569719481862e+00
7.641685534984343775e+00,3.000390435094108188e+00
7.866049111610387889e+00,3.160677109155189957e+00
8.088977390724711114e+00,3.311044978050509791e+00
8.308127834455790506e+00,3.452408941621698535e+00
8.524182918045235979e+00,3.585337565385479763e+00
8.743238384199077728e+00,3.701915011021807533e+00
8.972568333794534112e+00,3.815717321692568831e+00
9.218365304867544907e+00,3.903694636202723167e+00
9.485534412122394343e+00,3.977053756082404412e+00
9.770718039150349199e+00,4.021339158884050136e+00
1.006360743219140552e+01,4.028865633463063922e+00
1.035472257365173121e+01,3.995864957414656082e+00
1.063520481060638723e+01,3.930584085663443972e+00
1.089673688504259985e+01,3.830236863515341206e+00
1.114014787395516848e+01,3.708189172166894032e+00
1.136640473087925329e+01,3.568654745904478176e+00
1.158168463384069469e+01,3.415366124202437792e+00
1.179027411630866951e+01,3.253001968940888222e+00
1.199870309121549639e+01,3.079502115635606163e+00
1.220681886733651922e+01,2.900351502970071049e+00
1.241117407672470563e+01,2.717579335238854643e+00
1.261060444879209008e+01,2.533350726721606883e+00
1.280365378187119774e+01,2.345659037329771657e+00
1.298725988980670110e+01,2.159096870111214983e+00
1.316366478874723001e+01,1.976726528909238167e+00
1.333346324736785249e+01,1.800169488063181111e+00
1.350127926492175590e+01,1.632881481961951264e+00
1.367133075471465631e+01,1.478243205890725998e+00
1.384750552616660357e+01,1.338460835736614785e+00
1.403369975035994344e+01,1.212431349149685200e+00
1.423246700625170291e+01,1.100409052602979942e+00
1.444933798812906112e+01,1.000355821069315754e+00
1.468551604826248536e+01,9.119233524151209025e-01
1.494206929812346729e+01,8.331494790276521289e-01
1.521656122202720951e+01,7.651708727850008440e-01
1.551089100796795250e+01,7.069511544573300332e-01
1.581677442990729610e+01,6.593395646705068058e-01
1.612874586910380259e+01,6.206573002594394373e-01
1.643427737412537937e+01,5.915873876114883245e-01
1.672685339228583956e+01,5.711848194124595768e-01
1.700550324365704924e+01,5.572324656403454535e-01
1.727090095093068101e+01,5.478519873314997568e-01
1.752110806265472931e+01,5.420599721059647935e-01
1.775706690181561953e+01,5.383600326618245280e-01
1.797744105664711967e+01,5.354560390255612701e-01
1.818381051777382851e+01,5.345423198691290345e-01
1.837635996886746881e+01,5.340655854234039879e-01
1.855322076017874267e+01,5.336994746214207552e-01
1.871521015331006410e+01,5.339526987996983109e-01
1.886246193485827405e+01,5.339216074228031461e-01
1.899584571770280661e+01,5.345048331140750397e-01
1.911434428744706793e+01,5.351732977173199179e-01
1.921785584994128016e+01,5.349695639269481662e-01
1.930682102843373116e+01,5.354720766661748010e-01
1.938086173036813875e+01,5.357152978170758306e-01
1.944075231838380091e+01,5.361980996728489268e-01
1.948407808982802791e+01,5.366103883848198919e-01
1.951337880873751374e+01,5.361362120903583328e-01
1.952862393686732290e+01,5.367615160902341476e-01
