3.146975072529709649e-01,-2.431264483375717989e-01
5.092261274585201392e-01,-2.431288753015910520e-01
7.038063718400220381e-01,-2.441148294344067105e-01
8.985342177386872464e-01,-2.460524322356580362e-01
1.092721100441444548e+00,-2.488495246662360549e-01
1.287209730088155979e+00,-2.524695546802023238e-01
1.481704176543425788e+00,-2.569284943245484509e-01
1.676062655098649046e+00,-2.622285901808326658e-01
1.870388414105732977e+00,-2.684575901170748735e-01
2.064731623538490268e+00,-2.757309061114333049e-01
2.258958496800085314e+00,-2.841615231780467155e-01
2.453146106603913523e+00,-2.939793141657103259e-01
2.647221742842996939e+00,-3.053359315288154963e-01
2.841221033469754964e+00,-3.185070652612232989e-01
3.034998558270234348e+00,-3.337826063759883888e-01
3.228613939532155364e+00,-3.514881616134217235e-01
3.421985741935704262e+00,-3.719770182223777200e-01
3.614975089176555301e+00,-3.957706454988820788e-01
3.807472916094243764e+00,-4.233191140812592179e-01
3.999353434203700708e+00,-4.551901367691446043e-01
4.190360703928365460e+00,-4.920920590880450973e-01
4.380206429694077919e+00,-5.348570017284488554e-01
4.568581593546186426e+00,-5.845961206494343365e-01
4.755018669496829276e+00,-6.423825275092378551e-01
4.939038497941030670e+00,-7.095387209174779386e-01
5.119846720960070208e+00,-7.874632224918354240e-01
5.296963451847901183e+00,-8.775153288639501170e-01
5.469537618802360335e+00,-9.809331852453667677e-01
5.636992630675123017e+00,-1.098799283182287700e+00
5.799063822676793656e+00,-1.231726857448114831e+00
5.955786822759789878e+00,-1.380353740424552722e+00
6.108071597912926975e+00,-1.544720862531817840e+00
6.257938034908018921e+00,-1.722860415105662568e+00
6.408462861921783826e+00,-1.913001239161020051e+00
6.563146343504083546e+00,-2.111040322445690176e+00
6.725392403313033007e+00,-2.313389300266794901e+00
6.897638647685027102e+00,-2.516389753943009566e+00
7.081042439747868400e+00,-2.717092594222849211e+00
7.275310757770440340e+00,-2.909275872484450964e+00
7.478730006306569145e+00,-3.091957258642623607e+00
7.689356644196766233e+00,-3.263205676461517601e+00
7.905430541526392574e+00,-3.421165875932481448e+00
8.125819056604019153e+00,-3.564112220044214130e+00
8.349670390526410912e+00,-3.692334107857603964e+00
8.578219433572936481e+00,-3.804603889140649287e+00
8.813252582184379236e+00,-3.898755137741258370e+00
9.055951557374379846e+00,-3.977399004569642127e+00
9.307238050636499338e+00,-4.039424333666723932e+00
9.567108880903560930e+00,-4.084514439024801824e+00
9.832378232116468553e+00,-4.112387268068669499e+00
1.010036813991097482e+01,-4.119912955524217324e+00
1.036698451970182866e+01,-4.107838743934883574e+00
1.062714416814694651e+01,-4.073608318658565430e+00
1.087841421074736381e+01,-4.017289634687801758e+00
1.112136848930048671e+01,-3.940290068779262800e+00
1.135744093800352772e+01,-3.842873569668446176e+00
1.158878913839338942e+01,-3.725356036239585666e+00
1.181625707303680528e+01,-3.589822820927806024e+00
1.203989482101995456e+01,-3.438285811311434959e+00
1.225834433931977685e+01,-3.270887739112251502e+00
1.246947540357712647e+01,-3.089395434136261720e+00
1.267126703636857954e+01,-2.893945855866497219e+00
1.286260095624883881e+01,-2.689507852367427621e+00
1.304399794935912205e+01,-2.479225981884519925e+00
1.321690494682826866e+01,-2.266025457590800318e+00
1.338236188496130907e+01,-2.052854450427044508e+00
1.354255097584388778e+01,-1.843656842518136774e+00
1.370086523661807121e+01,-1.642017325314115483e+00
1.386140624441841496e+01,-1.450941792143240372e+00
1.402805962736175971e+01,-1.272485159999963145e+00
1.420414532893266113e+01,-1.108415045813755162e+00
1.439313998289620855e+01,-9.581358594955708963e-01
1.459749537405966358e+01,-8.208240731194225148e-01
1.481950514274760344e+01,-6.951499727772559867e-01
1.506047807088560830e+01,-5.804162982657062875e-01
1.532105182611186756e+01,-4.765066864990941675e-01
1.560026409016054139e+01,-3.837117828171291434e-01
1.589727251644230677e+01,-3.023584402389425940e-01
1.620524853526043785e+01,-2.333974711142878800e-01
1.651043321307173883e+01,-1.778042526044103511e-01
1.680504802263182640e+01,-1.340506008990609566e-01
1.708594752471289624e+01,-9.986238511859096834e-02
1.735257839540085101e+01,-7.300811843694650360e-02
1.760488028530690130e+01,-5.174879914231543532e-02
1.784256962501383725e+01,-3.470427593081808898e-02
1.806567404436231428e+01,-2.083640674402240794e-02
1.827395141869609319e+01,-9.527217669326987215e-03
1.846733340051461880e+01,-1.569022723118627255e-04
1.864595668481900503e+01,7.669529890954740123e-03
1.880976310352367875e+01,1.419601330201460294e-02
1.895871993708048819e+01,1.967254677775656310e-02
1.909269994280223415e+01,2.423524425842682462e-02
1.921184054279109787e+01,2.800020543031565140e-02
1.931607993345615171e+01,3.107902246799175427e-02
1.940546610346799383e+01,3.348056895865047372e-02
1.947992779692179610e+01,3.528143570514556682e-02
1.953949482496141599e+01,3.651365289308904777e-02
1.958427261724196455e+01,3.726061871343255838e-02
1.961410121152810149e+01,3.763428918036762494e-02
1.962897115550591209e+01,3.774204105334001691e-02
