2.692856828395822077e-01,-2.100752000618288234e-02
4.667270699306200754e-01,-2.110758307675986156e-02
6.630458129699352554e-01,-2.142848347468202796e-02
8.579634322478089103e-01,-2.063581734791206101e-02
1.058868728835218320e+00,-2.038438059583783796e-02
1.255820049805231875e+00,-2.021808436530338898e-02
1.451610917467895945e+00,-2.025155351100112883e-02
1.649198451873955307e+00,-1.996527014716419079e-02
1.846829612344201621e+00,-1.936577723760118941e-02
2.042509960644261824e+00,-1.906483369921560533e-02
2.239601612120740270e+00,-1.843939851209561165e-02
2.435733490185126193e+00,-1.799319789747749060e-02
2.632034782798767125e+00,-1.739580398382302093e-02
2.827305773196548522e+00,-1.653716707158415719e-02
3.024911485129352151e+00,-1.572772537595148665e-02
3.220402060050203019e+00,-1.469793830513969890e-02
3.414746723685101237e+00,-1.333796933887271621e-02
3.609514560142603301e+00,-1.224888563364493616e-02
3.803218647735035596e+00,-1.098771706072871474e-02
3.997544770292654093e+00,-9.292974645456628102e-03
4.189152625500947025e+00,-7.187386577900731210e-03
4.379191396600682573e+00,-4.742581093439640627e-03
4.567633453751209771e+00,-2.733530439270617785e-03
4.754344646805154895e+00,-5.965394251144420096e-04
4.938969423339402809e+00,1.608734549691124768e-03
5.117602523508232970e+00,3.940964980151725333e-03
5.293520628282552209e+00,7.131487956334944117e-03
5.462945356953314402e+00,8.694370792696914929e-03
5.626123560333706308e+00,1.254861923292527846e-02
5.784236050561028186e+00,1.587618368416780085e-02
5.934717251510607916e+00,1.971280383844561251e-02
6.079567781775908841e+00,2.468156991088715432e-02
6.221339766111815273e+00,2.844913637945541834e-02
6.364575041350628126e+00,3.533440050522420467e-02
6.512736789887650701e+00,4.332153909253837892e-02
6.673068029029367132e+00,5.351142630020566671e-02
6.848355373625663489e+00,6.797608265965102148e-02
7.038689529534991607e+00,8.407521729402586685e-02
7.243147805499818404e+00,1.001203191821615907e-01
7.458924682042444410e+00,1.136299488016310200e-01
7.683965371539708933e+00,1.268783518209216088e-01
7.913338310985914781e+00,1.336915285559567845e-01
8.146023195804911410e+00,1.352181545176799893e-01
8.377931718456661514e+00,1.381615207256337019e-01
8.611150204573233324e+00,1.385492938213292446e-01
8.849134383763960443e+00,1.358310613229709585e-01
9.093732183397658986e+00,1.362064864192982783e-01
9.348649819402197636e+00,1.375345604867989346e-01
9.615982478953927881e+00,1.460420532785622894e-01
9.887902759983447254e+00,1.564547620206445111e-01
1.016049888145731650e+01,1.839293885828958142e-01
1.043083851292688635e+01,2.178089043791619495e-01
1.069557696674932146e+01,2.534240110188888950e-01
1.095169690981653865e+01,2.809862378635102353e-01
1.120091916314158809e+01,3.008201093585714525e-01
1.143952655883674119e+01,3.121056888288972764e-01
1.167038460221794693e+01,3.167829404461360854e-01
1.189410560327358368e+01,3.170107798926449227e-01
1.211454955980777903e+01,3.126351277500130643e-01
1.232904873799555645e+01,3.050480446641404275e-01
1.253628163164261444e+01,2.939588197016954063e-01
1.273680320064045368e+01,2.768545775968395684e-01
1.292731876826668902e+01,2.590631603080229550e-01
1.310655754362663572e+01,2.403265717209571717e-01
1.327854421291672260e+01,2.208798009869644696e-01
1.344333040031290416e+01,2.000579419568011552e-01
1.360485444875957484e+01,1.773634342097122341e-01
1.376355952635875823e+01,1.548893702282356233e-01
1.392316875413819588e+01,1.325329812048810507e-01
1.408852317102039997e+01,1.099146932467206655e-01
1.426267332954358125e+01,9.007157305093745070e-02
1.445106085411387475e+01,7.102029906164743223e-02
1.465389078723295668e+01,5.403710998645385594e-02
1.487478045672292026e+01,3.754874279829084616e-02
1.511399525447422931e+01,2.344672077885524147e-02
1.537586434025627824e+01,1.045621548341984196e-02
1.565425425299504525e+01,2.413453049193766548e-04
1.595422416193397019e+01,-9.064700641201149656e-03
1.626550630931633634e+01,-1.509532906568171115e-02
1.657361466052917010e+01,-1.870978362176598658e-02
1.687229032956390995e+01,-2.119060410438419056e-02
1.715743610189241863e+01,-2.298626640692248702e-02
1.742662782254809528e+01,-2.420659475085280843e-02
1.768259502894684232e+01,-2.570763919994079744e-02
1.792317677670931531e+01,-2.672271280138595329e-02
1.815097099795778490e+01,-2.651583051715139527e-02
1.836225129970970471e+01,-2.764648828001278758e-02
1.855689625608641791e+01,-2.827706846686951769e-02
1.873909905895727235e+01,-2.837554499171095201e-02
1.890592803680896239e+01,-2.883165024327245113e-02
1.905780345405982246e+01,-2.851343098465532883e-02
1.919314313878203038e+01,-2.897538226779019371e-02
1.931317661888456882e+01,-2.943414406104843256e-02
1.941924830424543558e+01,-2.860315486054224726e-02
1.950899293508467736e+01,-2.875623397621516336e-02
1.958469142745815361e+01,-2.868840197171799999e-02
1.964360406453497632e+01,-2.905114290136372179e-02
1.969106340556083268e+01,-2.945878676496674342e-02
1.972175288751357058e+01,-2.865287072652418499e-02
1.973620547547733395e+01,-2.954247192801525562e-02
