3.056283756097624149e-01,-2.573910277510798039e-01
4.998916039248459953e-01,-2.573785649628729244e-01
6.943875045822558434e-01,-2.580808922735483568e-01
8.892549538863150360e-01,-2.597009563500122797e-01
1.082646388018748240e+00,-2.619208249057443094e-01
1.276955423701227943e+00,-2.647997945751605631e-01
1.471420786113705859e+00,-2.683688091495062267e-01
1.665489878443162652e+00,-2.727036620591660188e-01
1.859500802687037435e+00,-2.779120908285073743e-01
2.053813473874864570e+00,-2.840033769550633358e-01
2.247788770166319949e+00,-2.911703984847412996e-01
2.441846955979729117e+00,-2.995586092746401752e-01
2.635750996366348353e+00,-3.093390118976830916e-01
2.829721202950315373e+00,-3.207833607304026446e-01
3.023085734343166742e+00,-3.340960782962030251e-01
3.216565874806111225e+00,-3.496119872393059769e-01
3.409931133300031725e+00,-3.676513812166288808e-01
3.602797600460092120e+00,-3.886040831245591298e-01
3.795245257403967010e+00,-4.129255422784368079e-01
3.986892376070027666e+00,-4.411621535507013192e-01
4.177943998959949390e+00,-4.739544386615651694e-01
4.367890791774359016e+00,-5.120519359312403207e-01
4.556399742223304017e+00,-5.563826639257858364e-01
4.742938612323714942e+00,-6.080230795781672581e-01
4.927020971459916687e+00,-6.682062773910242282e-01
5.108333075520304689e+00,-7.382411125005698960e-01
5.285822082155855917e+00,-8.195111511786365988e-01
5.459088812879269170e+00,-9.127015188084932618e-01
5.627414528283077644e+00,-1.019474882524184611e+00
5.790266626833678210e+00,-1.139859316395987365e+00
5.948047195422652145e+00,-1.274702355615592975e+00
6.101376451262510159e+00,-1.424299630637993586e+00
6.252100140418856533e+00,-1.586248184709654119e+00
6.403008149696389317e+00,-1.759888539553563502e+00
6.557657457528410561e+00,-1.940890204235934169e+00
6.719064079152312630e+00,-2.126090385484343592e+00
6.889783047727261689e+00,-2.312715260205667978e+00
7.071188584275114763e+00,-2.497726531822308971e+00
7.263182348376187036e+00,-2.675080403990142131e+00
7.464441924959839270e+00,-2.843922585374394352e+00
7.673153378632269650e+00,-3.003327418779404567e+00
7.888065004901871902e+00,-3.150464932971495546e+00
8.107882927414998164e+00,-3.284111675710483347e+00
8.332097811872275273e+00,-3.405518910932339605e+00
8.561553368177532874e+00,-3.512433366529257750e+00
8.797472671217754225e+00,-3.602472419770566425e+00
9.040774140531690151e+00,-3.679241358503655412e+00
9.291926574534072003e+00,-3.740513148069573912e+00
9.550339930706785552e+00,-3.786745894325358908e+00
9.813612935045012975e+00,-3.815536246955742783e+00
1.007913686820045029e+01,-3.825873539430767689e+00
1.034327134529442382e+01,-3.816836574921077752e+00
1.060204018572452611e+01,-3.786280441982642575e+00
1.085340920495806571e+01,-3.733592233810171468e+00
1.109728799252139808e+01,-3.661438987079941310e+00
1.133520318799813076e+01,-3.570046081477630473e+00
1.156854591750999894e+01,-3.460184635625135119e+00
1.179790867754122630e+01,-3.333880180574188223e+00
1.202274396098628273e+01,-3.192999248436449555e+00
1.224215834240568768e+01,-3.038069211933938529e+00
1.245413211680289578e+01,-2.870687406953046139e+00
1.265645925953223383e+01,-2.690171135074523434e+00
1.284834941173086520e+01,-2.501876509107962665e+00
1.303038861686101946e+01,-2.308260403764299973e+00
1.320356773190552602e+01,-2.111859455598994018e+00
1.336918317807177736e+01,-1.915189573582907645e+00
1.352908433693072610e+01,-1.721687863516259576e+00
1.368696524546732896e+01,-1.535001068415633663e+00
1.384702891141537151e+01,-1.357768938010495585e+00
1.401320895156229618e+01,-1.191703072277007669e+00
1.418899690524512636e+01,-1.039172253691569292e+00
1.437759310782244526e+01,-8.991545992148363142e-01
1.458178526479573733e+01,-7.712528738711195153e-01
1.480360635075606979e+01,-6.539620320003801668e-01
1.504456728172642599e+01,-5.470221916716933031e-01
1.530480802466273005e+01,-4.500066007794059630e-01
1.558417916029515027e+01,-3.633952406535390645e-01
1.588052301619914530e+01,-2.872450465581114498e-01
1.618779665538388457e+01,-2.228238448186867782e-01
1.649234802816341627e+01,-1.708495248327936422e-01
1.678630117575001890e+01,-1.298128101517652122e-01
1.706655137657578436e+01,-9.768466046508486600e-02
1.733281433412243544e+01,-7.241821859462170552e-02
1.758459925516788402e+01,-5.228361674044683383e-02
1.782190250420677202e+01,-3.614087464615198253e-02
1.804434017187427131e+01,-2.314430194066847968e-02
1.825222273032716558e+01,-1.232288343862341165e-02
1.844547965076169049e+01,-3.393225995155440405e-03
1.862360196242901011e+01,4.011357185713104734e-03
1.878700774844423904e+01,1.025004857962676964e-02
1.893557194742337657e+01,1.537691885413748454e-02
1.906939199090977155e+01,1.977387765006150336e-02
1.918844824717454145e+01,2.341686748157805614e-02
1.929244333188015403e+01,2.620325277824178678e-02
1.938181641407274469e+01,2.850281655997553495e-02
1.945611523688691591e+01,3.020193120012349894e-02
1.951580659920946559e+01,3.143031116117169649e-02
1.956019321111448050e+01,3.220754843813354584e-02
1.958990474212838251e+01,3.243058315182045792e-02
1.960484012520247177e+01,3.267923012515297487e-02
