1.980998296682448512e+01,3.609606057234142629e-01
1.961352316617763591e+01,3.610177377682995403e-01
1.941757888018924660e+01,3.610629973675772431e-01
1.922203522689030564e+01,3.608444394186015036e-01
1.902371259330271158e+01,3.609595890222710435e-01
1.882713500228256009e+01,3.612678790463365042e-01
1.863152663698840428e+01,3.622142966234063177e-01
1.843458549543336744e+01,3.633341765342295582e-01
1.823787193651316585e+01,3.652706314470933746e-01
1.804193128603013108e+01,3.680301223337787420e-01
1.784532824647253690e+01,3.716357381492794154e-01
1.764921381883382523e+01,3.765078684179009039e-01
1.745298087372074036e+01,3.826551059041436442e-01
1.725684972275742624e+01,3.904844918302073364e-01
1.706027213173727120e+01,4.001429559096890132e-01
1.686433002705209816e+01,4.120769611316955072e-01
1.666866567497557128e+01,4.266040134242030102e-01
1.647301004811188463e+01,4.442236410166308658e-01
1.627792228718368506e+01,4.654860760083136539e-01
1.608306828924941456e+01,4.911423653727725047e-01
1.588910062751919128e+01,5.220483090980887475e-01
1.569617053901552595e+01,5.591162488746296289e-01
1.550435473290127852e+01,6.032898801441460845e-01
1.531430687303816995e+01,6.553191347885827245e-01
1.512643050051992333e+01,7.155119748638945065e-01
1.494120804690632731e+01,7.835392515741748110e-01
1.475928954055375186e+01,8.589042244189455388e-01
1.458103126098638747e+01,9.431145628031308847e-01
1.440658299102460305e+01,1.036721712308075194e+00
1.423629228497974708e+01,1.143997523169371311e+00
1.407022639970077549e+01,1.266655235203735019e+00
1.390938764401236050e+01,1.405660583309956913e+00
1.375270208963445739e+01,1.564111947823516813e+00
1.359787900464676191e+01,1.737568509338185407e+00
1.344071647196708952e+01,1.925072994532428305e+00
1.327631273973360670e+01,2.122651479402419827e+00
1.309993292577998503e+01,2.321713692005253904e+00
1.290962330953176185e+01,2.524193332321664762e+00
1.270589086220983077e+01,2.735256029282545853e+00
1.249185648338090182e+01,2.951715769473236328e+00
1.227296452408012328e+01,3.173158001201801692e+00
1.205661596432139326e+01,3.403193522179891684e+00
1.184938416132593986e+01,3.639595560123043416e+00
1.165210128226811293e+01,3.878927271605526972e+00
1.145998927335556949e+01,4.116900407986213928e+00
1.126418095526723029e+01,4.347355203397032852e+00
1.104899975627600917e+01,4.552789180454700713e+00
1.080339746651442923e+01,4.728770046923865600e+00
1.052434780044248264e+01,4.836251756165064641e+00
1.022225843732899975e+01,4.876049768088759784e+00
9.911333569234791696e+00,4.844551185987394426e+00
9.610375075503881703e+00,4.745283372485253892e+00
9.324862707904758352e+00,4.595362589718450685e+00
9.061461892831610854e+00,4.417100639445689758e+00
8.820826339589977749e+00,4.215034763697747877e+00
8.600286769265107267e+00,4.004225520492822099e+00
8.395161287181135634e+00,3.788211292183717216e+00
8.196669420819553409e+00,3.571511741710477139e+00
7.995653786644807859e+00,3.359010707803275153e+00
7.789270692373040816e+00,3.147069318680185468e+00
7.578898176306726242e+00,2.938783068557313083e+00
7.367057461405285501e+00,2.731246947097252242e+00
7.159640065861774261e+00,2.524241084478583641e+00
6.962265208518621407e+00,2.312002949808925401e+00
6.778161399900861639e+00,2.099447342008101902e+00
6.608218248167355036e+00,1.890738406584149489e+00
6.450500210270381451e+00,1.686109788019136246e+00
6.300067725092477033e+00,1.490262056462972495e+00
6.149684319236780716e+00,1.307185271950530803e+00
5.991776144410063232e+00,1.139166159336910900e+00
5.820547114434673652e+00,9.847900609733851729e-01
5.631501926946774539e+00,8.446793947404553915e-01
5.421416252252484469e+00,7.175030692640023133e-01
5.189519363217849346e+00,6.027579814621999432e-01
4.935957407157891552e+00,4.986460133712811160e-01
4.661044128184217428e+00,4.058940735118187759e-01
4.367140059919824679e+00,3.235569577887527637e-01
4.056321803019970140e+00,2.512440233854189020e-01
3.741519032257790478e+00,1.889915435748614203e-01
3.430967621450539795e+00,1.373937391792637297e-01
3.133758515273520118e+00,9.652331252956698748e-02
2.850453762853661033e+00,6.424793795798984519e-02
2.582116385954961402e+00,3.863273684840057287e-02
2.327680454409144062e+00,1.825103972001696981e-02
2.088104287426160610e+00,1.807495523584274136e-03
1.862676780159780776e+00,-1.194105886453587090e-02
1.652450047857955795e+00,-2.288767099364091839e-02
1.457862532465755478e+00,-3.205680255234504006e-02
1.277633081898249756e+00,-3.993845429645139639e-02
1.112037267460882717e+00,-4.637902646091131981e-02
9.614517275077929526e-01,-5.203861636254525358e-02
8.266908152371179597e-01,-5.655005550221291200e-02
7.066987798955555178e-01,-6.023782732944593654e-02
6.016937518040386124e-01,-6.375549849606029773e-02
5.117331719470765705e-01,-6.610084765094921544e-02
4.368119506171819211e-01,-6.800043074896669482e-02
3.774027035097038407e-01,-6.910943031771721312e-02
3.313793870966428301e-01,-6.972481328224401642e-02
3.010112838167398053e-01,-7.044503125335860316e-02
2.864939838577651443e-01,-7.019408645345043274e-02
