1.891009768656424228e-01,-3.750928464613472180e-01
3.846380862549594326e-01,-3.750708398011187161e-01
5.805569237059025056e-01,-3.731702318027552701e-01
7.770276308687993350e-01,-3.702322934670337906e-01
9.716282340802546713e-01,-3.660201334275898777e-01
1.167431462461106406e+00,-3.610196692372483751e-01
1.363067457595910525e+00,-3.557672927410721608e-01
1.558535492383597898e+00,-3.503765137021772058e-01
1.753670514881333631e+00,-3.454488584324129086e-01
1.949194536451393844e+00,-3.407819378106614061e-01
2.144268482459267489e+00,-3.367043102902299023e-01
2.339271899663374121e+00,-3.333475894739454382e-01
2.534056459445481302e+00,-3.308182666073549161e-01
2.729046788830332027e+00,-3.294379144230074052e-01
2.922966825440485472e+00,-3.291146690530937224e-01
3.117075181227709102e+00,-3.302285471474910028e-01
3.311087559673723035e+00,-3.328934520310481981e-01
3.504485537715783749e+00,-3.371922612453411294e-01
3.697304016205239741e+00,-3.434316577706927887e-01
3.889133637239812202e+00,-3.519592878044536244e-01
4.080579348909546766e+00,-3.630768820084748771e-01
4.270829342870049672e+00,-3.770951573708412052e-01
4.459726201739716345e+00,-3.943501500177839514e-01
4.646463206881637831e+00,-4.155702115295633048e-01
4.830581193970258091e+00,-4.415071760031660242e-01
5.012460073314530362e+00,-4.729518401471310973e-01
5.190163938316198156e+00,-5.111749492032073849e-01
5.363884016556610845e+00,-5.560954950480500036e-01
5.532587460966163384e+00,-6.103098700268893007e-01
5.695110182732159743e+00,-6.738686468223964443e-01
5.852163650251365645e+00,-7.489654073462301831e-01
6.002808085391107440e+00,-8.379015038312279673e-01
6.147647709140362515e+00,-9.386092285266208757e-01
6.288494820915524919e+00,-1.053662540758866450e+00
6.429888712695152719e+00,-1.178928714364934294e+00
6.576647519718058277e+00,-1.312270053199230624e+00
6.734745104373450530e+00,-1.449826044630612154e+00
6.907467963496676688e+00,-1.587832926620594831e+00
7.095720247267994552e+00,-1.721675925477029967e+00
7.298287151575087783e+00,-1.844020231184801073e+00
7.510918588889900604e+00,-1.955384558107804205e+00
7.729959058584178422e+00,-2.051262624404912582e+00
7.950817099177605485e+00,-2.132803761523290209e+00
8.171935260178743832e+00,-2.204824246762306039e+00
8.395044223908904257e+00,-2.262889295328966988e+00
8.623369774264109111e+00,-2.308179067672844642e+00
8.861830204655534615e+00,-2.347402217092091181e+00
9.113392541885998455e+00,-2.391587130464615907e+00
9.377947448132132990e+00,-2.436973456620286083e+00
9.654072009322314685e+00,-2.488668052604556369e+00
9.935831700371304365e+00,-2.548942031990457213e+00
1.021328201107218803e+01,-2.601602953216117342e+00
1.048191231881436991e+01,-2.638565221667388272e+00
1.073958225958706159e+01,-2.652092987923380107e+00
1.098386040741296199e+01,-2.637705420468356543e+00
1.121895681381747600e+01,-2.599480343603616017e+00
1.144818705967873917e+01,-2.538691060722170878e+00
1.167517110856022455e+01,-2.455456165092853027e+00
1.190087127872776840e+01,-2.352614286307461722e+00
1.212683447770730005e+01,-2.231123878372729408e+00
1.234933740269580937e+01,-2.098045569963221002e+00
1.256291661625506428e+01,-1.952198282318654554e+00
1.276512760458850693e+01,-1.802851050183857717e+00
1.295503549749568428e+01,-1.646630393572088735e+00
1.313179085915183997e+01,-1.487648507842647572e+00
1.329781057351288176e+01,-1.327566485882647918e+00
1.345519414491776189e+01,-1.165579756322900673e+00
1.360796789554031783e+01,-1.006227332221981907e+00
1.376145093325643209e+01,-8.518987236408869235e-01
1.392105398067677768e+01,-7.035793435650486982e-01
1.409139667444812005e+01,-5.657399220923934324e-01
1.427589166344141525e+01,-4.368994208285862380e-01
1.447857908475082311e+01,-3.184160869073128786e-01
1.470038671934136687e+01,-2.084531513229592736e-01
1.494203403372158334e+01,-1.073977312349994606e-01
1.520310403542795719e+01,-1.446709795041793006e-02
1.548477935435046859e+01,6.996582419130209507e-02
1.578047609030237197e+01,1.456158833163056499e-01
1.608351945546320394e+01,2.107096574595617722e-01
1.638425136632324808e+01,2.647011453103639833e-01
1.667568874420845404e+01,3.088172509732622362e-01
1.695379326977733569e+01,3.444108101081156392e-01
1.721838680326780491e+01,3.732012611289325932e-01
1.746875242302506592e+01,3.969593694590473065e-01
1.770498901479460585e+01,4.164379530997786572e-01
1.792620151715954790e+01,4.323316485096060924e-01
1.813337660627155756e+01,4.461180176208908166e-01
1.832618708664924867e+01,4.576455063696748260e-01
1.850339906777721666e+01,4.673473278333921122e-01
1.866635405112918988e+01,4.756879176536162324e-01
1.881446308483865337e+01,4.825212316306488614e-01
1.894792975720514150e+01,4.886051056779028845e-01
1.906692784538433116e+01,4.937040586918899354e-01
1.917051720769300971e+01,4.974862853350068281e-01
1.925998263172146352e+01,5.006876148604378907e-01
1.933399061410772646e+01,5.030903092394840570e-01
1.939372560249446309e+01,5.048762595863440783e-01
1.943784536830687415e+01,5.060480568490923758e-01
1.946755253671435781e+01,5.062617280732185643e-01
1.948238976114402732e+01,5.067418077936728382e-01
