2.036403834459360240e+01,1.318208312492898937e-01
2.015741803359782125e+01,1.317899038564501191e-01
1.995101948842832229e+01,1.316156052040144131e-01
1.974426102822928897e+01,1.318776189276589794e-01
1.953868047176327494e+01,1.320721860093364564e-01
1.933259603425591422e+01,1.325118436601459559e-01
1.912644979315762583e+01,1.331906884540947078e-01
1.892079289107928730e+01,1.345258466327866609e-01
1.871522905793787928e+01,1.365120871048559337e-01
1.850951398777396051e+01,1.390578411737929398e-01
1.830424099506046076e+01,1.425694613287647461e-01
1.809887493341003051e+01,1.469355368025638819e-01
1.789377353654899139e+01,1.524346765052367325e-01
1.768860088378312057e+01,1.593002461459575025e-01
1.748437273530687719e+01,1.676297014488230541e-01
1.727981666424816609e+01,1.777570615361838691e-01
1.707512826079475943e+01,1.900796597741625793e-01
1.687108334178809343e+01,2.046412471087276641e-01
1.666710895158519889e+01,2.221540226906868476e-01
1.646404707322486161e+01,2.433664097486756273e-01
1.626071616746870774e+01,2.689747501753489978e-01
1.605780807098462759e+01,2.996817976399264172e-01
1.585561580550373151e+01,3.357373654523340689e-01
1.565462362033848720e+01,3.781055978660256001e-01
1.545526850323182089e+01,4.270702528903854156e-01
1.525645943902855350e+01,4.827256541540531076e-01
1.506108810868314407e+01,5.450148663930098891e-01
1.486860845929220076e+01,6.128521183799460204e-01
1.468064192624130015e+01,6.882319153833207359e-01
1.449929419422849364e+01,7.714834717926625229e-01
1.432405011214584789e+01,8.643988709585016528e-01
1.415620537409969160e+01,9.672932246416063862e-01
1.399623295933590406e+01,1.081875640260497651e+00
1.384436699439895335e+01,1.208122241736715896e+00
1.369995999578620882e+01,1.345471875632840097e+00
1.356296361127653505e+01,1.494285044496160175e+00
1.342954492758065044e+01,1.652158660385897093e+00
1.329346214556513850e+01,1.818915226960535758e+00
1.314690147358374439e+01,1.992357357878333124e+00
1.298000887438844764e+01,2.169413959750620347e+00
1.278575073578085153e+01,2.352165137522751248e+00
1.256034049716487822e+01,2.540973755112413190e+00
1.230673200663645517e+01,2.731498564231787274e+00
1.202734396590416566e+01,2.927881933306359041e+00
1.173076671055677345e+01,3.125680025623280844e+00
1.143046533441766677e+01,3.317760453085365047e+00
1.113857851718370995e+01,3.497731510776647124e+00
1.086402997028415740e+01,3.652744195243056602e+00
1.061383581004791132e+01,3.775929017624950035e+00
1.038325985915986749e+01,3.855669609815541410e+00
1.016753458407128541e+01,3.889551601771043643e+00
9.955254898940404829e+00,3.879074988442589689e+00
9.730910164456926026e+00,3.819862576237428531e+00
9.486512908387034315e+00,3.718535910123507371e+00
9.216402677304975199e+00,3.589872183671372063e+00
8.919467506455989181e+00,3.439494344545486637e+00
8.608256433203193225e+00,3.276683103155419996e+00
8.295801835345827158e+00,3.112317030546108754e+00
7.996485408493354541e+00,2.947727939621516580e+00
7.719076536872970351e+00,2.785063890319535496e+00
7.468369543163454694e+00,2.621004271112870487e+00
7.243742210624352751e+00,2.454438450791419424e+00
7.038956557402864078e+00,2.287407178127251584e+00
6.849126827860686717e+00,2.118554895325189147e+00
6.673060758018669603e+00,1.945861318823271846e+00
6.512295075987766246e+00,1.768601114347857051e+00
6.368511930092883411e+00,1.590364483213242863e+00
6.236691778098882644e+00,1.413770841126030797e+00
6.106943137052648574e+00,1.241352889024352146e+00
5.966698792064323520e+00,1.077877971365456711e+00
5.806915423578675295e+00,9.265277723849444369e-01
5.623556530006892373e+00,7.881540252663238322e-01
5.411701091308788847e+00,6.627668970210267574e-01
5.170215920467131632e+00,5.487580976277636191e-01
4.899154095860014380e+00,4.453685776911121552e-01
4.602478318317668737e+00,3.509492479568108170e-01
4.279708337583513433e+00,2.659313864904404578e-01
3.943895981410407536e+00,1.894804128406826216e-01
3.611324314705253613e+00,1.224666969789368204e-01
3.295818437208609453e+00,6.597177934388448461e-02
2.999521115773077895e+00,2.038604447730267208e-02
2.717184861978148014e+00,-1.523323145703162421e-02
2.448317428399588991e+00,-4.292767044628209572e-02
2.194602054013910397e+00,-6.493000149572195068e-02
1.955271647192509121e+00,-8.221674965498401710e-02
1.731378323183337287e+00,-9.554025737162669119e-02
1.521826340674255817e+00,-1.069379609398007913e-01
1.326668778043359254e+00,-1.161298165889756012e-01
1.147266768493249600e+00,-1.235330653495936987e-01
9.827296132134630824e-01,-1.298441803015544238e-01
8.331198428960000513e-01,-1.347762139455966901e-01
6.981589778311381167e-01,-1.392210837579934135e-01
5.781553088724606937e-01,-1.428987705658221752e-01
4.734243978842460621e-01,-1.453392632696274278e-01
3.832718633448664036e-01,-1.476251846028561188e-01
3.084597071754373587e-01,-1.492366887116305385e-01
2.481786658853071259e-01,-1.505263249165562089e-01
2.036691738995006773e-01,-1.513802718848119011e-01
1.738820243743433025e-01,-1.513639718697097347e-01
1.586950643301126007e-01,-1.518451174865237951e-01
