1.975658466426077098e+01,1.392603942789661375e-01
1.956199060495894315e+01,1.391654475109161959e-01
1.936678214525316477e+01,1.404712689421052652e-01
1.917064954008770883e+01,1.440184080434667724e-01
1.897909040065108854e+01,1.483165777199438318e-01
1.878476900425042473e+01,1.536579155661495499e-01
1.858927115831887633e+01,1.595378098469487638e-01
1.839572412455751405e+01,1.667417933827035070e-01
1.820207747794959374e+01,1.747634670120752354e-01
1.800705297481446365e+01,1.833767623163529703e-01
1.781337215445626398e+01,1.931967506903582987e-01
1.761889515842666754e+01,2.037416469794613993e-01
1.742481297827795572e+01,2.155357410054398737e-01
1.723028144966812647e+01,2.286865571133893105e-01
1.703788759820341525e+01,2.433025379591152726e-01
1.684409044167405511e+01,2.596985821241140080e-01
1.664982939466217715e+01,2.783867462196337184e-01
1.645673243646300321e+01,2.991665597380042674e-01
1.626344643198568463e+01,3.229595310782872319e-01
1.607205561644671832e+01,3.505968790186662076e-01
1.587988607566202859e+01,3.828188275850090139e-01
1.568834911280803723e+01,4.204527091333874478e-01
1.549835542197462956e+01,4.635091826273995408e-01
1.531045032896412650e+01,5.133808334619220926e-01
1.512555943343834208e+01,5.705013994633664209e-01
1.494136800914167651e+01,6.352263652669286609e-01
1.476268292124635728e+01,7.081511241807881829e-01
1.458763188449773551e+01,7.868170304662118753e-01
1.441805191974857792e+01,8.764749191692557950e-01
1.425593492037951293e+01,9.758991734602041612e-01
1.409881565021349203e+01,1.088360160151792488e+00
1.394781857105491341e+01,1.215076083994433676e+00
1.380195955160584376e+01,1.354131152066239130e+00
1.365966514515131003e+01,1.507198329699929396e+00
1.351570022398898452e+01,1.669596593644992577e+00
1.336663359817063856e+01,1.837699141345976672e+00
1.320629508801822283e+01,2.010083771887607451e+00
1.303061874434960110e+01,2.181649662837666703e+00
1.283788806331432042e+01,2.345645393856366390e+00
1.262781347691134393e+01,2.506740968465698050e+00
1.240435059673547435e+01,2.668209901972259157e+00
1.217179313637895532e+01,2.827306445353203745e+00
1.193892683984305236e+01,2.980674304150791265e+00
1.170843016569352102e+01,3.128987256051659394e+00
1.148380655954740170e+01,3.269117534777609357e+00
1.126558771406196158e+01,3.397414986443706653e+00
1.104445482926416133e+01,3.519475009393115972e+00
1.081117054050077719e+01,3.617417044604531284e+00
1.056216255477222177e+01,3.701976931401109283e+00
1.029533847969688587e+01,3.748186063952922975e+00
1.001649469115674762e+01,3.755202220151675263e+00
9.736310730374531985e+00,3.725614773825027370e+00
9.456769248594611099e+00,3.665217478429500186e+00
9.182918400615317722e+00,3.576247601229099349e+00
8.923883827466122298e+00,3.476838367877621128e+00
8.678621003016489865e+00,3.364883435980855264e+00
8.450044511904581057e+00,3.241448833085847081e+00
8.232881235397174535e+00,3.111494748898941953e+00
8.024227404484523873e+00,2.974632869177062933e+00
7.818239307868907417e+00,2.835106576523792388e+00
7.614840781713267504e+00,2.689247088465507751e+00
7.416631394117288778e+00,2.536741392237349402e+00
7.223550432141646382e+00,2.377818803142324189e+00
7.036201389674248574e+00,2.216784886537805921e+00
6.858121068093708139e+00,2.051060238826698523e+00
6.688420404566969069e+00,1.881991365884325029e+00
6.528144425106554571e+00,1.716243891592712512e+00
6.372813096471092287e+00,1.555901594140054911e+00
6.218004189954257299e+00,1.402191205447644196e+00
6.059148602433633179e+00,1.256869978652653597e+00
5.890429161800545543e+00,1.122337066078533452e+00
5.708928738563087357e+00,9.967376112783637998e-01
5.507879839514400189e+00,8.797136698561185408e-01
5.286059480655135090e+00,7.698780678907473085e-01
5.041157298336107040e+00,6.693602367314543944e-01
4.776319458886197467e+00,5.763150933810191612e-01
4.486948865791804408e+00,4.931105348019417800e-01
4.182577086976507097e+00,4.183324936880939982e-01
3.867151917698605779e+00,3.557282680788023121e-01
3.555805785422100129e+00,3.060232906381414875e-01
3.258798086241406544e+00,2.678600521606749330e-01
2.975715099647826101e+00,2.388458284979219637e-01
2.705221868077266834e+00,2.167837908539277381e-01
2.450708136716984065e+00,1.992063563589425157e-01
2.210441223717722004e+00,1.856207693250331303e-01
1.986719495561015236e+00,1.759547291821940695e-01
1.776813414830957782e+00,1.668711440055666850e-01
1.580477948467036597e+00,1.597889678261288915e-01
1.400969782160741417e+00,1.544746217554344159e-01
1.236601314329140777e+00,1.496833602237107597e-01
1.087235849971118995e+00,1.464235129881266695e-01
9.515922370017477760e-01,1.430339871615686764e-01
8.310774159910234715e-01,1.401759418576155602e-01
7.261269204797393684e-01,1.391146206529592089e-01
6.355933849798010016e-01,1.373919517530603485e-01
5.605449209626964802e-01,1.363580732800674933e-01
4.993593659417765451e-01,1.352168672428454566e-01
4.559943310397844840e-01,1.343597717807269443e-01
4.264536687772775281e-01,1.349503439576786867e-01
4.107671902981167023e-01,1.339890530267882351e-01
