-1.129891587927254193e-01,-4.863423845456025241e-01
9.050461760305417158e-02,-4.864677667543261252e-01
2.927194232171146382e-01,-4.861858781631726578e-01
4.936588935548016366e-01,-4.842283021039792135e-01
7.009270516037435783e-01,-4.826473646231227987e-01
9.040892699117080156e-01,-4.811022412599556541e-01
1.105789287968372392e+00,-4.801563156350519002e-01
1.309665519526850730e+00,-4.791394177109909447e-01
1.513531571670350573e+00,-4.786415621189363256e-01
1.715327567068223757e+00,-4.793352802667056878e-01
1.918721730617445331e+00,-4.807435097404633151e-01
2.121096498466853220e+00,-4.837587501598787365e-01
2.323714118073563206e+00,-4.881582127873479449e-01
2.525432313656970962e+00,-4.942171612581881535e-01
2.729579753914471496e+00,-5.024381411084369864e-01
2.931622963676066007e+00,-5.129662126334607608e-01
3.132677315982776101e+00,-5.259832997442690505e-01
3.334307532336742597e+00,-5.425558563464507600e-01
3.534961979055080583e+00,-5.626364910480087245e-01
3.736529664717046728e+00,-5.864945968550782096e-01
3.935616845079501935e+00,-6.147430149793281506e-01
4.133392698662631481e+00,-6.480953384360369496e-01
4.330058996013296024e+00,-6.882947177336169453e-01
4.525405968472867357e+00,-7.356487213662902258e-01
4.719290377130602288e+00,-7.913386904688265444e-01
4.907923661862477971e+00,-8.565331754196783276e-01
5.094670119318307044e+00,-9.316774257259425873e-01
5.275860070398974422e+00,-1.021706180768574779e+00
5.451816711529991366e+00,-1.122631282727744928e+00
5.623663777414683373e+00,-1.239796447218460829e+00
5.788529218827469514e+00,-1.372175002866963034e+00
5.948017747829326574e+00,-1.518279548697568426e+00
6.103740983941393417e+00,-1.682733647947793232e+00
6.258759659116855723e+00,-1.856757725481230858e+00
6.414781370218062051e+00,-2.042310538042273471e+00
6.577248468752220134e+00,-2.236768340745256989e+00
6.748925392986587113e+00,-2.429954676676647995e+00
6.931958908829649602e+00,-2.620498901508176104e+00
7.127565456371128150e+00,-2.812735704165445938e+00
7.334217396263442268e+00,-2.995546703320969950e+00
7.551198170402336096e+00,-3.163240733943256000e+00
7.774928260221344978e+00,-3.319500484353821612e+00
8.005913182739224254e+00,-3.459794747135125803e+00
8.240763738094521784e+00,-3.580829410583218131e+00
8.480592754474516326e+00,-3.684635515614090640e+00
8.727192354240917993e+00,-3.775041368390414931e+00
8.980003305783439416e+00,-3.838437604190255037e+00
9.240419643628092317e+00,-3.892633940923005742e+00
9.509905931104658094e+00,-3.915786652917564670e+00
9.783136175598997397e+00,-3.925988560156489449e+00
1.005819918626874987e+01,-3.920918697913922113e+00
1.033386756538385498e+01,-3.897611184971109033e+00
1.060494190976251794e+01,-3.858547296866421839e+00
1.086927300521061568e+01,-3.812526549197398307e+00
1.113134413420242552e+01,-3.749624626934016991e+00
1.138789720228813884e+01,-3.675011356998989065e+00
1.164144834271968421e+01,-3.585833941578132400e+00
1.189062478867733930e+01,-3.479700574833676452e+00
1.213693863772332193e+01,-3.355535521362499107e+00
1.237502970077130371e+01,-3.209981699583394299e+00
1.260286845696030156e+01,-3.045182184318971697e+00
1.282024568295748601e+01,-2.866169580634422509e+00
1.302325684601820655e+01,-2.672499163771626662e+00
1.321058789273412870e+01,-2.463664288593161888e+00
1.338562729586563549e+01,-2.247237345213542348e+00
1.354822454549128175e+01,-2.028381994754996587e+00
1.370359695533718636e+01,-1.809579119194164143e+00
1.385562833576750918e+01,-1.594902476027770355e+00
1.401004678900987876e+01,-1.388971299314269547e+00
1.417237828319452575e+01,-1.196591108998998454e+00
1.434603328588919524e+01,-1.015274529336726239e+00
1.453596880863702268e+01,-8.490564208062477691e-01
1.474209214605161655e+01,-6.956335289596837779e-01
1.496798208959836884e+01,-5.556936029251885456e-01
1.521403781776458430e+01,-4.255398517524847102e-01
1.548456595018649118e+01,-3.075106880709196910e-01
1.577252015039697852e+01,-2.003182795001767214e-01
1.608270582936613380e+01,-1.070541928382356817e-01
1.640161599407143100e+01,-2.636004156496375705e-02
1.671684193765621274e+01,3.968334784444162155e-02
1.702151546341546506e+01,9.208737984818705924e-02
1.731260819539360085e+01,1.337771446312570611e-01
1.758742331572285877e+01,1.672517345996377136e-01
1.784898629195453523e+01,1.936203707005542118e-01
1.809491950359049639e+01,2.153275960439790526e-01
1.832795757775413037e+01,2.345584325738817033e-01
1.854416253505158352e+01,2.489127604608848965e-01
1.874323335563996551e+01,2.613435225817750673e-01
1.892958208881063342e+01,2.724202027639854862e-01
1.910043629818455813e+01,2.812819503105299934e-01
1.925597048801848388e+01,2.896550581689307791e-01
1.939437272244655475e+01,2.958003606433203814e-01
1.951724335092332296e+01,3.008025302678375423e-01
1.962572028662297896e+01,3.064655884322421975e-01
1.971769929904961671e+01,3.098453982035204723e-01
1.979508393880388439e+01,3.126638249597000208e-01
1.985528063636991902e+01,3.140639864179342600e-01
1.990410765450800312e+01,3.146836165694947285e-01
1.993559185792999955e+01,3.162963013634677023e-01
1.995027202852860171e+01,3.153081662427157927e-01
