1.994282578647311510e+01,9.383727010127468349e-02
1.974908679802933165e+01,9.386393390867522890e-02
1.955544305982569142e+01,9.476346844431937644e-02
1.936170843398832631e+01,9.662386755231003321e-02
1.916706056920733658e+01,9.931846994829179875e-02
1.897292167517518635e+01,1.026952132177349764e-01
1.877949606729247023e+01,1.070336573782069700e-01
1.858520593623780570e+01,1.118637749318467517e-01
1.839120228300463111e+01,1.177391924479347929e-01
1.819747420107689351e+01,1.243807434706365178e-01
1.800345527872125473e+01,1.318918691420692402e-01
1.780973592200635736e+01,1.405211364933384166e-01
1.761595694300373793e+01,1.502603135248653521e-01
1.742200055134009773e+01,1.615104888376402981e-01
1.722819539669896471e+01,1.742448182418017133e-01
1.703455311269746275e+01,1.889248676579545205e-01
1.684093336882912340e+01,2.057426952117291652e-01
1.664739360607845953e+01,2.249863880915715098e-01
1.645423702559155998e+01,2.470755978935378905e-01
1.626137492103791971e+01,2.725646235215357094e-01
1.606878329808223071e+01,3.019963341908143417e-01
1.587689296410833251e+01,3.359072529336807889e-01
1.568565156783920145e+01,3.748351982564794294e-01
1.549577384962642057e+01,4.194361063806261170e-01
1.530756301061607871e+01,4.702092759578626047e-01
1.512090489594022813e+01,5.274206891259729524e-01
1.493728097402851418e+01,5.916761357822458711e-01
1.475692937048128783e+01,6.638171820987577298e-01
1.458099926853931727e+01,7.458660138525115002e-01
1.441102048885339215e+01,8.397536416857331876e-01
1.424701593510721054e+01,9.468444129389677055e-01
1.408994429006126126e+01,1.068211308083207411e+00
1.393983354710672806e+01,1.204371991984393153e+00
1.379641249754458876e+01,1.355087244702574800e+00
1.365786557000363644e+01,1.519283823392271637e+00
1.352194493152668109e+01,1.694691139229431043e+00
1.338440940157377490e+01,1.875679554000128979e+00
1.324041103376224093e+01,2.062340374026386591e+00
1.308515096103161568e+01,2.251702208225190738e+00
1.291486098208783062e+01,2.439424595432187814e+00
1.272714020919851308e+01,2.620826118835133833e+00
1.252036702520281608e+01,2.791902418989528734e+00
1.229729986978416711e+01,2.949132167884323863e+00
1.206092876431671712e+01,3.089882699901244756e+00
1.181614291816885220e+01,3.210946749292056257e+00
1.156787262191939369e+01,3.309402251377595583e+00
1.131850358506588350e+01,3.382017014833214041e+00
1.107014976308103549e+01,3.433326182693780648e+00
1.082572619504118094e+01,3.455139210549719841e+00
1.058460071200997454e+01,3.459145931364616455e+00
1.034886368411918056e+01,3.450970604675378084e+00
1.011461527637871427e+01,3.437392987266558730e+00
9.874535165869135156e+00,3.422900470016108976e+00
9.623709154803261612e+00,3.408599748516800698e+00
9.364450316417860520e+00,3.388606287739069245e+00
9.101509983540958970e+00,3.362039034150307693e+00
8.840000812788444406e+00,3.325859691172919241e+00
8.582548593342330889e+00,3.276241526891162437e+00
8.331646100332681826e+00,3.212132419605887801e+00
8.088355901085327204e+00,3.128227419532771503e+00
7.853799276337483093e+00,3.025722954339676196e+00
7.629199573639032117e+00,2.901127344332761648e+00
7.415050312841080071e+00,2.757877695312246580e+00
7.213140707901056103e+00,2.593734641018217157e+00
7.026430241948180111e+00,2.413516164184216883e+00
6.856701039704452327e+00,2.221850026039578818e+00
6.703850579919036434e+00,2.021923814245895734e+00
6.563541886486037313e+00,1.820505741110224784e+00
6.428258915647268701e+00,1.623629632746125262e+00
6.289501492346618150e+00,1.435246061827941011e+00
6.140365791926642558e+00,1.258618966993436672e+00
5.976248173964112453e+00,1.094635764356566288e+00
5.793129587295887006e+00,9.434526979252707557e-01
5.588534252779409961e+00,8.033643991174912458e-01
5.359673010711053287e+00,6.733756159044735901e-01
5.106584397447513801e+00,5.540150328806786595e-01
4.829708672686537696e+00,4.463240471880375315e-01
4.534383485381284551e+00,3.511896813787707683e-01
4.230010979464917220e+00,2.705142160886064295e-01
3.927220645476363181e+00,2.049977320466616626e-01
3.633595420472226500e+00,1.534244678649476779e-01
3.352912594509948718e+00,1.134863807611686259e-01
3.086440231855202221e+00,8.256644099672794113e-02
2.834122345725616832e+00,5.833694410109276085e-02
2.596323213757145254e+00,3.930179384404541842e-02
2.373289323212438795e+00,2.410781942331368874e-02
2.164802543770566245e+00,1.180538609964176464e-02
1.971291865062692494e+00,1.795311508271474343e-03
1.793043037809233908e+00,-6.535096951915831537e-03
1.629097742800238890e+00,-1.335981816444794038e-02
1.480094374774960642e+00,-1.903436546173083860e-02
1.346344132991262654e+00,-2.377105309983269105e-02
1.227074109011979886e+00,-2.763281200979626762e-02
1.123183726860416343e+00,-3.085268813188784404e-02
1.033667405757082491e+00,-3.321581315837713461e-02
9.595220012686294098e-01,-3.506279017143706933e-02
9.001062102515238195e-01,-3.627254154379705442e-02
8.552527994597163286e-01,-3.702035393182633027e-02
8.253180484173956444e-01,-3.744733561515696529e-02
8.107396719685624475e-01,-3.750901411797696872e-02
