2.985166000463692626e-01,1.777488623334161910e-01
4.955231806976847508e-01,1.777421389871466917e-01
6.925377594607677878e-01,1.764150980191947493e-01
8.896970313367340566e-01,1.738949254628929797e-01
1.086710882998747962e+00,1.704691181640878850e-01
1.283819984900901545e+00,1.663939340060811567e-01
1.480763307759147551e+00,1.617780616207613598e-01
1.677806970565020706e+00,1.569429261550277510e-01
1.874788829779964416e+00,1.518752285019911441e-01
2.071628177185233177e+00,1.467187826781969906e-01
2.268492973127944623e+00,1.415902141438130091e-01
2.465211621755632798e+00,1.364223550297662402e-01
2.661831384637832087e+00,1.313422273853338262e-01
2.858320269327473184e+00,1.263069493800407228e-01
3.054738625213347269e+00,1.213363138893681498e-01
3.250791976362197744e+00,1.164105936314570183e-01
3.446497773199699743e+00,1.115751629944237849e-01
3.641817479369155564e+00,1.066893728539913405e-01
3.836475523565122892e+00,1.018287542660557404e-01
4.030515895402323245e+00,9.698102482487094833e-02
4.223360185979755599e+00,9.207785237457098704e-02
4.414751001518723683e+00,8.703995062439222330e-02
4.604388412827947086e+00,8.161929369061177164e-02
4.791666744716311044e+00,7.575574862013136068e-02
4.976051577897536049e+00,6.924167880206179293e-02
5.156322836776552343e+00,6.190237562382896325e-02
5.332190044475987989e+00,5.352556172577718069e-02
5.502403314256913092e+00,4.454950089424541959e-02
5.666364605489443207e+00,3.442356746816617463e-02
5.823996118359114682e+00,2.386743827127135731e-02
5.975069906680554155e+00,1.231354808957537891e-02
6.120642084757600188e+00,-9.143077275793418807e-04
6.263073186213249599e+00,-1.388426582087889244e-02
6.406442975149969854e+00,-2.860681990417941051e-02
6.555670290304735914e+00,-4.266973172641309181e-02
6.716897681514941709e+00,-5.498455712016804553e-02
6.893875172547911490e+00,-6.650901216392798854e-02
7.086833254442762353e+00,-7.709683947872272847e-02
7.294277916276390883e+00,-8.403502125915424115e-02
7.513307479454621074e+00,-8.983398940863626669e-02
7.741031171899327212e+00,-9.666943517838851030e-02
7.974159588370881124e+00,-1.016583220944219934e-01
8.209969735363003451e+00,-1.060668038449356643e-01
8.445837323339638658e+00,-1.117971446672520602e-01
8.682359938492499651e+00,-1.158856115337424803e-01
8.921618998521431365e+00,-1.166315750015476244e-01
9.166446016767372029e+00,-1.204264612137378593e-01
9.420886719913960761e+00,-1.252647123765232018e-01
9.686482516785284602e+00,-1.327499941608321077e-01
9.959096457915840972e+00,-1.376633664193750994e-01
1.023550426473603636e+01,-1.424635568829127341e-01
1.051195199962982052e+01,-1.447092037321464630e-01
1.078557626473824982e+01,-1.459699131497076974e-01
1.105245266836870144e+01,-1.460197151073187039e-01
1.131021699594901264e+01,-1.473519871666363890e-01
1.155682577536641809e+01,-1.496553236065436554e-01
1.179373039124380895e+01,-1.521055241664258650e-01
1.202223535378798047e+01,-1.528518156023417340e-01
1.224396373436191965e+01,-1.526149898295995344e-01
1.245965917558473279e+01,-1.518695183139604499e-01
1.266818812688865137e+01,-1.519531173853799211e-01
1.286760232095723389e+01,-1.500270754600310785e-01
1.305552013823645829e+01,-1.492195523778460098e-01
1.323104924393845039e+01,-1.487845026789919589e-01
1.339596267402184182e+01,-1.487148094554665567e-01
1.355293361556963028e+01,-1.490361690087436686e-01
1.370599493466527896e+01,-1.499174521190269616e-01
1.385860617819874108e+01,-1.523526973330608936e-01
1.401470677976601742e+01,-1.554098028818081123e-01
1.417823617296310701e+01,-1.579679869421409255e-01
1.435207985838538036e+01,-1.617683174249689437e-01
1.453939309112509193e+01,-1.655559883387235920e-01
1.474210741517408252e+01,-1.701945233204933405e-01
1.496285566350597307e+01,-1.754523112904962101e-01
1.520331962089514377e+01,-1.817806363690663840e-01
1.546462084074170384e+01,-1.884136766192952006e-01
1.574528730692991374e+01,-1.949836486018349802e-01
1.604457228666111845e+01,-2.012868021279082820e-01
1.635572719135627651e+01,-2.073403391249217798e-01
1.666398896089482662e+01,-2.121055189926413509e-01
1.696190480931166178e+01,-2.160424317951736839e-01
1.724602682333393844e+01,-2.196053133658490975e-01
1.751568388867426762e+01,-2.228488359887227377e-01
1.777090872488078332e+01,-2.257822975597331139e-01
1.801135450474320621e+01,-2.284387408660339958e-01
1.823710993459205199e+01,-2.307985698130106678e-01
1.844785072735020037e+01,-2.329458590258430828e-01
1.864347218046361121e+01,-2.348636197563965800e-01
1.882417279252432607e+01,-2.365457190010008537e-01
1.898995038222913578e+01,-2.380578159754196954e-01
1.914069152181115641e+01,-2.394043382491476968e-01
1.927620134818369024e+01,-2.405465691867156863e-01
1.939673434672116059e+01,-2.415351142676059326e-01
1.950216691024169791e+01,-2.423805012681721771e-01
1.959262555433145181e+01,-2.430755148899788609e-01
1.966792850372297607e+01,-2.435914415249335052e-01
1.972813756200719837e+01,-2.439521080562789823e-01
1.977353993410667954e+01,-2.441584491931308998e-01
1.980373207892769472e+01,-2.442892756724922565e-01
1.981873508240127535e+01,-2.442995902695740407e-01
