2.011264387682262011e+01,-2.762145611396300826e-02
1.991134158305111868e+01,-2.764470905301220222e-02
1.971007128172669098e+01,-2.759061071315092872e-02
1.950887078210495673e+01,-2.718875138710051542e-02
1.930800184057103763e+01,-2.681721271288505654e-02
1.910716634568632344e+01,-2.637256994679279543e-02
1.890630103965775533e+01,-2.596456121866660971e-02
1.870582182429723161e+01,-2.534430792769579860e-02
1.850556582896512481e+01,-2.459385129677394560e-02
1.830512805836557533e+01,-2.386877939762088729e-02
1.810514763433891261e+01,-2.290527468198316763e-02
1.790517666262615393e+01,-2.197781366171225326e-02
1.770541073341507143e+01,-2.084720919366885028e-02
1.750572842082701186e+01,-1.953676341211876138e-02
1.730693026313979033e+01,-1.810651087972707518e-02
1.710794087787121853e+01,-1.646729346559783549e-02
1.690907146427915819e+01,-1.445188023008108294e-02
1.671089861351193662e+01,-1.237498937221213208e-02
1.651301587607155241e+01,-9.832383797137939085e-03
1.631638229826902631e+01,-6.507115122670371204e-03
1.611991449951040778e+01,-2.215783581301568328e-03
1.592432540239460437e+01,3.255839596882888556e-03
1.573023231572984670e+01,9.512798814562984165e-03
1.553806350204622788e+01,1.693051916806607299e-02
1.534862095382370129e+01,2.506478424984381892e-02
1.516073185703673154e+01,3.314422946191673824e-02
1.497737550831869413e+01,4.005797761810050983e-02
1.479767211537516403e+01,4.445160241319910666e-02
1.462276868014370557e+01,4.631403492347616058e-02
1.445425319136068865e+01,4.637147853806664749e-02
1.429058164990446045e+01,4.554306388722952070e-02
1.413209433907567103e+01,4.402562103260613396e-02
1.397711420025690643e+01,4.516652369932576405e-02
1.382367733345872374e+01,4.798947641543308690e-02
1.366993472066070225e+01,5.483426927634051790e-02
1.351660655547244971e+01,6.754583769361882650e-02
1.336235715322880147e+01,8.510887438854400355e-02
1.320682950730450145e+01,1.057272128076075235e-01
1.304864158034119193e+01,1.335909735332137249e-01
1.288145068793202164e+01,1.619334857084258061e-01
1.269737123720009819e+01,1.947349539263895091e-01
1.248967154466625118e+01,2.355002421989960681e-01
1.225861500269299853e+01,2.828455874735466002e-01
1.200382915375735493e+01,3.381782353194666690e-01
1.173154979840891343e+01,3.966642637530323201e-01
1.145341700678594243e+01,4.559513542970020095e-01
1.117955184400433666e+01,5.102873726481028660e-01
1.091736737813327629e+01,5.623569017765345235e-01
1.067479641817537228e+01,6.043775535864978066e-01
1.044855283084581110e+01,6.313532586603346486e-01
1.023502737732190226e+01,6.418537480672478202e-01
1.001829956050908521e+01,6.306216929925895220e-01
9.786220470171224761e+00,5.971194225156651880e-01
9.533001387709479246e+00,5.532419464501179274e-01
9.256043682302886211e+00,5.123009000669830337e-01
8.958343237577970797e+00,4.770950976294195955e-01
8.653551921445417960e+00,4.495906423674994601e-01
8.353909753313690345e+00,4.264969646328679587e-01
8.069953881885853164e+00,4.039419745200741874e-01
7.808046441522374259e+00,3.833484960838023370e-01
7.571032942259786402e+00,3.651530220825935369e-01
7.355859014279264585e+00,3.516486071560843696e-01
7.154835745543286052e+00,3.415570283896017800e-01
6.963644519247969455e+00,3.301465586627183590e-01
6.782108831608628208e+00,3.171085143896358316e-01
6.614335713017842622e+00,3.017212345395525186e-01
6.465636636790263125e+00,2.847291739269642852e-01
6.333098108939331894e+00,2.678808453388938360e-01
6.207156569094399501e+00,2.512635046911949610e-01
6.074750737188700178e+00,2.364032695950192275e-01
5.925892789377376957e+00,2.223362909682127797e-01
5.756980666960799908e+00,2.088342374121007206e-01
5.562133940037228719e+00,1.959257569411533839e-01
5.338643066470172727e+00,1.840019515273899064e-01
5.085059660928657799e+00,1.724641481815241684e-01
4.804810914305029712e+00,1.605739758975138209e-01
4.497477289282035606e+00,1.483360344281115517e-01
4.173697001611438751e+00,1.358942197818905351e-01
3.844708488978098693e+00,1.228657685760462109e-01
3.529285501003407433e+00,1.093334271649102629e-01
3.233604034173968245e+00,9.705016050260817373e-02
2.951917081634340967e+00,8.747955907998511416e-02
2.683610242980572380e+00,8.022894667809046809e-02
2.430179892214242798e+00,7.460298170700688236e-02
2.191152686538933914e+00,7.046617644059949281e-02
1.967430958382227146e+00,6.774777995818584420e-02
1.758128371540076174e+00,6.528917931506811323e-02
1.563263103539226151e+00,6.351025158537867976e-02
1.383853822978418080e+00,6.230153741216880314e-02
1.219403919827005467e+00,6.123232857444992766e-02
1.069930844510658119e+00,6.058113969143658767e-02
9.350346914410057053e-01,5.990659947894085013e-02
8.151713529887931742e-01,5.935043115680236486e-02
7.103808197128582691e-01,5.924303799895105915e-02
6.204369631805004559e-01,5.893922473959677805e-02
5.455528240051634725e-01,5.879236881882454052e-02
4.854484682749884428e-01,5.858652783334148545e-02
4.408786269003908131e-01,5.844197998814835288e-02
4.110478513110482623e-01,5.861203145355040750e-02
3.959328742727237227e-01,5.839778218562907686e-02
