1.920558020258039988e+01,3.984836668471844479e-01
1.901784197926540898e+01,3.987562083471827279e-01
1.883275258514758121e+01,3.954480268112830488e-01
1.865057741211737863e+01,3.862091651326410302e-01
1.845321455194187621e+01,3.753183608771743507e-01
1.826549014354721123e+01,3.620551664960908189e-01
1.808146522539551881e+01,3.478045257272879276e-01
1.789180745525634109e+01,3.306872140932203830e-01
1.770241071440121061e+01,3.121378297037466498e-01
1.751755980943426749e+01,2.928614384032667273e-01
1.732889671355852812e+01,2.715209797980465134e-01
1.714258724384563237e+01,2.494011705713511384e-01
1.695544815181212783e+01,2.254215525792642727e-01
1.676996248761127362e+01,1.995154007096625604e-01
1.657906428304707447e+01,1.716152355237677840e-01
1.639249741955547890e+01,1.412018999007348397e-01
1.620770831817946345e+01,1.074619017387638403e-01
1.602112509491379555e+01,7.099181503123244696e-02
1.583616439768531592e+01,3.031481577402847169e-02
1.564858104689818497e+01,-1.566772361009747053e-02
1.546517816371168053e+01,-6.777093506349883556e-02
1.528336617766582783e+01,-1.269436303304536384e-01
1.510231146738413699e+01,-1.928810122472754407e-01
1.492226342853354026e+01,-2.681846222585326789e-01
1.474320970039584822e+01,-3.547727622421614768e-01
1.457197703491510943e+01,-4.554592018071693671e-01
1.440214549319581394e+01,-5.744996879549133517e-01
1.424089192634709633e+01,-7.068263590483013781e-01
1.408829704258770299e+01,-8.639246583243247457e-01
1.394271141314086648e+01,-1.036671759221909905e+00
1.380910186541416884e+01,-1.227885432561015122e+00
1.368412555223935101e+01,-1.437892072205416705e+00
1.356360564152113923e+01,-1.651801663554486765e+00
1.344055251067585743e+01,-1.877780087815875465e+00
1.331231405855153049e+01,-2.101312525907604645e+00
1.317395435953604199e+01,-2.318510587909120790e+00
1.302616888580262611e+01,-2.537970842751056111e+00
1.286600015375000083e+01,-2.753921576433928209e+00
1.268726362345399572e+01,-2.946102493325132965e+00
1.248433753121843637e+01,-3.129769882811337833e+00
1.225160847500945316e+01,-3.309292804876148519e+00
1.199520609862045006e+01,-3.474178116598332089e+00
1.172070763080707678e+01,-3.625264104468858051e+00
1.144337864941673466e+01,-3.766322139386378609e+00
1.117248378539276210e+01,-3.891671551298944376e+00
1.091738637364872311e+01,-3.991104660728882259e+00
1.068632283332767585e+01,-4.085978488671002218e+00
1.047641302620463577e+01,-4.140849127839367760e+00
1.027832797289158684e+01,-4.180917910235264046e+00
1.008569016197653667e+01,-4.177301865033842709e+00
9.884450506826100380e+00,-4.130112501392745550e+00
9.656708205138389900e+00,-4.055920867260843110e+00
9.400733932226120970e+00,-3.956789226118268221e+00
9.125651556809907916e+00,-3.831025262513767959e+00
8.838029550900671438e+00,-3.694597087821488657e+00
8.554702803673452038e+00,-3.540557812707660013e+00
8.283079566152840911e+00,-3.368304238223068126e+00
8.032244966205581704e+00,-3.184360306025914689e+00
7.798586674829433463e+00,-2.994130143457200521e+00
7.588839465683120622e+00,-2.803708972260809951e+00
7.400331060559977914e+00,-2.608197998360720860e+00
7.224481303286216516e+00,-2.398153052040988609e+00
7.061459971961627780e+00,-2.181083028789892797e+00
6.911653884355327015e+00,-1.969670980197485211e+00
6.767860195494932896e+00,-1.761717814487848033e+00
6.632944047145862498e+00,-1.561269608649162199e+00
6.500886133102047992e+00,-1.378780149429376101e+00
6.369513875367022848e+00,-1.215534415886243558e+00
6.232681452148581158e+00,-1.070115323407017538e+00
6.084985411846744796e+00,-9.390255512463534515e-01
5.925459073589260051e+00,-8.284128616394708100e-01
5.748405236943964880e+00,-7.284910141309562936e-01
5.556936621590531367e+00,-6.398693734705052094e-01
5.347018543692822590e+00,-5.583273836350395314e-01
5.118517943755070299e+00,-4.895091790289759492e-01
4.864556082106741286e+00,-4.279525163620964134e-01
4.597699446536623213e+00,-3.773718312690343968e-01
4.308478272712067181e+00,-3.327766953836361341e-01
4.008511999278489668e+00,-2.990180194377603518e-01
3.706234998645191681e+00,-2.731701966966479933e-01
3.417343928706309875e+00,-2.541346159814553696e-01
3.142222698826681260e+00,-2.403210255169818121e-01
2.885167749227561806e+00,-2.306060361336195741e-01
2.639075302457324135e+00,-2.223463068510905249e-01
2.408595169857130180e+00,-2.166147361483589662e-01
2.188076321912748590e+00,-2.150934888636513720e-01
1.984972998791434406e+00,-2.108372663085338883e-01
1.800140998452302910e+00,-2.083021712031948858e-01
1.624737317684843418e+00,-2.076179805290415681e-01
1.463550644134544498e+00,-2.061172312512531968e-01
1.316787474505220601e+00,-2.067951249376809297e-01
1.188204012923288033e+00,-2.055748703865755145e-01
1.073974253559633496e+00,-2.043704894920284065e-01
9.724571292997907790e-01,-2.067601471386739109e-01
8.872241605984552137e-01,-2.062781488047720213e-01
8.150121178545148837e-01,-2.065708275467678101e-01
7.607849200712681892e-01,-2.056033216201794134e-01
7.123512636119269104e-01,-2.045373432683510462e-01
6.821751150144432785e-01,-2.067904513921033360e-01
6.696617056037474924e-01,-2.043338554540622964e-01
