2.022178320159683551e+01,3.617224423924418619e-02
2.001991013348556692e+01,3.623183604495981702e-02
1.981893721649866791e+01,3.873665969368045303e-02
1.961895533826986693e+01,4.262142556661019377e-02
1.941475627383641012e+01,4.856691346955097771e-02
1.921342925862853690e+01,5.598996330485307010e-02
1.901294204515624742e+01,6.471914614104944119e-02
1.881128492606269731e+01,7.432110131505617612e-02
1.860964453029375676e+01,8.475402929116357398e-02
1.840924675025304680e+01,9.631516756810620805e-02
1.820799680775856899e+01,1.087816618146580233e-01
1.800729291816748656e+01,1.224796763169180847e-01
1.780647996341593853e+01,1.374635389924251383e-01
1.760622033257848429e+01,1.538836396183442812e-01
1.740471954021493417e+01,1.721590066513215000e-01
1.720428613222180658e+01,1.924835840336239778e-01
1.700435878657323485e+01,2.152578700236425502e-01
1.680424021334331641e+01,2.411098087645442978e-01
1.660455426524990941e+01,2.704913895081011432e-01
1.640469744840510202e+01,3.039935943914033878e-01
1.620603671282006886e+01,3.423803267379118553e-01
1.600809762504677636e+01,3.864889875246970696e-01
1.581107213976764569e+01,4.372848524951944982e-01
1.561512167342016610e+01,4.952678106437452543e-01
1.542069484736438589e+01,5.607837699367129725e-01
1.522924113758288200e+01,6.338323696091757720e-01
1.504037736181189189e+01,7.138122473333397000e-01
1.485568132937280694e+01,8.026632688904199453e-01
1.467564201573504690e+01,8.987191594971537523e-01
1.450020888737426183e+01,1.005976735331494343e+00
1.432971641078254521e+01,1.125564272287899348e+00
1.416348292870699233e+01,1.258757763097888338e+00
1.400018402654901983e+01,1.411608350591267103e+00
1.383880030860881405e+01,1.581377107481891642e+00
1.367829565586195706e+01,1.771199802469862306e+00
1.351562315127558911e+01,1.979634031804285987e+00
1.334755046704406034e+01,2.200913984911672561e+00
1.316991240468920665e+01,2.432570586667369472e+00
1.297849377753431988e+01,2.675010386341409863e+00
1.277106074931780810e+01,2.921013493944669914e+00
1.254825444140793778e+01,3.167709794946721669e+00
1.231791827481955792e+01,3.420402402510468676e+00
1.209062902526403782e+01,3.680700459374287803e+00
1.187648140044349354e+01,3.946625661894389570e+00
1.168060764325887391e+01,4.216960067694848213e+00
1.150098359521958535e+01,4.489794115247877748e+00
1.132570915666727807e+01,4.755046851953784071e+00
1.113613663912853013e+01,5.016070636652977477e+00
1.091488805437300336e+01,5.250145412882546658e+00
1.065190086892092047e+01,5.445851068653151827e+00
1.034697890181489299e+01,5.580133807152424019e+00
1.001395492712005009e+01,5.626553626418556497e+00
9.671223210184614061e+00,5.581760004232557471e+00
9.341893369042834294e+00,5.454313695407369877e+00
9.045203276698178030e+00,5.265710517042255567e+00
8.788788903141522724e+00,5.043955272548831026e+00
8.569642458466327994e+00,4.805252735089928784e+00
8.376838521998266174e+00,4.558140045774522697e+00
8.194197277182343697e+00,4.306997021940247805e+00
8.009419445872909549e+00,4.053878580581558033e+00
7.813881064056722003e+00,3.805447721835593988e+00
7.604677181184792190e+00,3.566995489638784544e+00
7.387655325835456921e+00,3.336214562738677891e+00
7.170589299096132407e+00,3.106261164975509192e+00
6.960462724966667736e+00,2.873993886597674408e+00
6.764041460676514461e+00,2.638149132068237535e+00
6.582567940178638111e+00,2.399501430877446051e+00
6.412909448513945954e+00,2.164229964605526746e+00
6.248754748396857295e+00,1.938898031083965634e+00
6.083156025555210178e+00,1.729314995051354442e+00
5.910502241033611881e+00,1.535441106772675202e+00
5.724476340737922442e+00,1.359286679579323254e+00
5.520664821174653625e+00,1.198284903849654137e+00
5.295048267630133587e+00,1.052766502626505840e+00
5.046504399603175095e+00,9.210189576230056741e-01
4.773925115063454072e+00,8.047213343787341655e-01
4.480186825842968013e+00,7.028949760513388823e-01
4.164124716027951756e+00,6.168981297745053105e-01
3.846969046204004705e+00,5.462176894390311510e-01
3.533847333115127221e+00,4.900516746238022803e-01
3.232495205042573261e+00,4.468571921488043164e-01
2.944957270194528576e+00,4.138694052471474372e-01
2.672812064993458137e+00,3.885370827824458639e-01
2.414761714029826756e+00,3.692546896655399813e-01
2.172026292898705080e+00,3.541258158898833996e-01
1.943159597572325481e+00,3.416008777260034490e-01
1.730309484610780046e+00,3.322931755409238019e-01
1.533622101329092047e+00,3.246122935753886773e-01
1.350556956589494817e+00,3.181129495254899076e-01
1.182887449901150134e+00,3.130016649105402671e-01
1.030353279081083429e+00,3.083806598242878616e-01
8.939389389777563366e-01,3.050420428477144674e-01
7.729049678032193782e-01,3.023854027605471506e-01
6.663330369063533709e-01,2.994773095229000259e-01
5.757464230283222406e-01,2.977323551898785614e-01
4.997025576467066799e-01,2.963138931110668173e-01
4.399646608556935234e-01,2.956171576566789527e-01
3.929721187166315133e-01,2.953258563807481529e-01
3.622840909660318687e-01,2.945108228288279006e-01
3.475326644625926775e-01,2.950216659580665590e-01
