2.000834413676877688e+01,1.608488951663147315e-01
1.981268923700616114e+01,1.609922500275051682e-01
1.961872484723075161e+01,1.582489115702722104e-01
1.942661820068859413e+01,1.511262641259730199e-01
1.922576670958035194e+01,1.424698246167316329e-01
1.903056479378419752e+01,1.320791881285000580e-01
1.883692178268162820e+01,1.205334807511662387e-01
1.864068447496212144e+01,1.073283695224891143e-01
1.844426030226769342e+01,9.278875605134147275e-02
1.825040570475381685e+01,7.772104832833194588e-02
1.805449995512212880e+01,6.136786959540273950e-02
1.785968485709509324e+01,4.432487553522157508e-02
1.766446767217647462e+01,2.610759165465071155e-02
1.747037240420850779e+01,6.476683224901053082e-03
1.727306625791644734e+01,-1.438754928516572731e-02
1.707813627792038602e+01,-3.696956397028182406e-02
1.688420606189525586e+01,-6.159080237575206840e-02
1.668936187982542663e+01,-8.788869575518885868e-02
1.649521498768150707e+01,-1.166036813137319300e-01
1.629970114552642357e+01,-1.483057348309805290e-01
1.610650675578389723e+01,-1.833595240492308931e-01
1.591403546805525693e+01,-2.221969501734741281e-01
1.572206987912063880e+01,-2.646764785655343899e-01
1.553047402107999631e+01,-3.122311986819608642e-01
1.533933296475849239e+01,-3.659989466876381048e-01
1.515241418434912823e+01,-4.275689904534345498e-01
1.496603418583246281e+01,-4.998282364770455510e-01
1.478392808740388809e+01,-5.806227869882079062e-01
1.460571816005766266e+01,-6.772646254215325401e-01
1.443048425738999541e+01,-7.857078059760823630e-01
1.426175572799353475e+01,-9.086881730377605049e-01
1.409859606569042256e+01,-1.049260093621589673e+00
1.394138336303693748e+01,-1.200325485094763112e+00
1.378974861624017123e+01,-1.370156555926422159e+00
1.364492535226498759e+01,-1.551166616592426939e+00
1.350217977959666271e+01,-1.740630252092794761e+00
1.335707403685587202e+01,-1.941659355049166313e+00
1.320290679703310843e+01,-2.147378139614172898e+00
1.303380181105777424e+01,-2.343817919203786460e+00
1.284756014351963316e+01,-2.533191953816309017e+00
1.264299425659648080e+01,-2.715673148239705181e+00
1.242603165998433035e+01,-2.880891937936856717e+00
1.220224322030447262e+01,-3.030592588507752261e+00
1.198117704702982422e+01,-3.167737832677283372e+00
1.176512496273229047e+01,-3.286285448348255311e+00
1.155246498670048894e+01,-3.382169418071355960e+00
1.134059564219442606e+01,-3.471385140167543515e+00
1.112117508041592728e+01,-3.541496063878773359e+00
1.088532176179778688e+01,-3.605158347410019726e+00
1.063013777958262907e+01,-3.647763241612397955e+00
1.035674421001049339e+01,-3.674217936545564278e+00
1.007168466164399945e+01,-3.685304308185446409e+00
9.786738847790152462e+00,-3.683973020030460788e+00
9.512058286602620427e+00,-3.667080038584117130e+00
9.250961700263381715e+00,-3.643086941102680498e+00
9.007242965823033742e+00,-3.606298889311817746e+00
8.775853956885629970e+00,-3.554727871711662157e+00
8.553413471701487580e+00,-3.485691371531111304e+00
8.332371565425042093e+00,-3.400170144608426259e+00
8.113251478163626018e+00,-3.300013406339022737e+00
7.895024271015882888e+00,-3.185462803626870176e+00
7.676952845272338344e+00,-3.049150336084049062e+00
7.464049290382164692e+00,-2.897592074134103690e+00
7.261619081076187143e+00,-2.733150700046574233e+00
7.070514379808172656e+00,-2.556715400963212037e+00
6.895431168837213853e+00,-2.371128217344167677e+00
6.732135902184589682e+00,-2.180998281830085705e+00
6.577589842704476553e+00,-1.992810179905882828e+00
6.424403462224827166e+00,-1.810336200780922500e+00
6.265292662228715059e+00,-1.634322537500686234e+00
6.096902961930766196e+00,-1.473396587998212937e+00
5.912967113660123175e+00,-1.323441434173407982e+00
5.712236321329458910e+00,-1.187323779688347125e+00
5.490664631036054288e+00,-1.062559134917173687e+00
5.248327661291164681e+00,-9.524912659357991362e-01
4.981790223090674985e+00,-8.547055403259473660e-01
4.697856164694932168e+00,-7.712245374263543285e-01
4.393679976067401682e+00,-6.999762859008115123e-01
4.084348640855220758e+00,-6.439046931046554789e-01
3.780219713797225545e+00,-6.011880273701478705e-01
3.485574365992205159e+00,-5.689902828503753396e-01
3.204311313376252635e+00,-5.452599534192376085e-01
2.939287336052482935e+00,-5.278521276327049483e-01
2.687298826707501753e+00,-5.141675926197949442e-01
2.450731403951216691e+00,-5.040591234956108835e-01
2.226331290496417203e+00,-4.977725651559393727e-01
2.018647230635567169e+00,-4.912238291085679887e-01
1.827818827774065014e+00,-4.865144038196688170e-01
1.648512795565164168e+00,-4.834142196595800356e-01
1.484498425954541290e+00,-4.804694923839668563e-01
1.335165681144658834e+00,-4.791237080384880276e-01
1.202503182561333261e+00,-4.770554755387417245e-01
1.085053092559677523e+00,-4.752912038839995912e-01
9.808682344748582693e-01,-4.756707613785218780e-01
8.931427633063613314e-01,-4.748213567685994341e-01
8.188577554125142655e-01,-4.744834512241370428e-01
7.616538058496402641e-01,-4.736526752029028287e-01
7.143682419794608052e-01,-4.728721110994180132e-01
6.841833681691404934e-01,-4.739932700858729975e-01
6.701975790921661513e-01,-4.726345965936433191e-01
