-2.108147909213595739e-01,-4.648097694243185085e-01
-7.178502715905921150e-03,-4.647566713871948973e-01
1.969020442431759221e-01,-4.596858580371065428e-01
4.014035827216542174e-01,-4.507407245984145772e-01
6.035260464998515317e-01,-4.380479651522853346e-01
8.070132789860036127e-01,-4.226153601093021739e-01
1.010931682406528864e+00,-4.049013432946126367e-01
1.213851776058261223e+00,-3.857817207510511048e-01
1.416645354123854617e+00,-3.653414034224798379e-01
1.620024248550612000e+00,-3.435934772365161205e-01
1.822622963529507700e+00,-3.208363275802819659e-01
2.025421631302590342e+00,-2.967261782801334236e-01
2.227885832583579528e+00,-2.713025822902218054e-01
2.430432196285452484e+00,-2.443196455195438266e-01
2.631762119897604890e+00,-2.154180297076024320e-01
2.833538483566593769e+00,-1.842873294360180547e-01
3.035288671597071719e+00,-1.505755037347568104e-01
3.236298670738525729e+00,-1.135049402133303104e-01
3.437057820010910980e+00,-7.266080840690958276e-02
3.636682691614458562e+00,-2.741019545545050201e-02
3.836303927712657824e+00,2.309707397602953072e-02
4.035190428179856958e+00,7.984709340679324585e-02
4.232932108012707140e+00,1.442317349010767136e-01
4.429102158883256202e+00,2.171755979573849471e-01
4.623171978313781239e+00,2.999194433329454013e-01
4.816010452082656101e+00,3.937015966217634055e-01
5.005216328906973544e+00,4.995535667272320568e-01
5.191340387847080962e+00,6.200548884336911648e-01
5.373064031112957828e+00,7.546678908204462743e-01
5.548919241644742151e+00,9.055940926274352876e-01
5.719675292374247988e+00,1.072103305652978067e+00
5.884242622348430096e+00,1.252744139819947922e+00
6.042536524292659195e+00,1.447802386540015585e+00
6.194872560071214451e+00,1.651995988202985988e+00
6.343946093349725146e+00,1.863589993503213860e+00
6.491632681337653921e+00,2.078499887589942752e+00
6.642613764272697452e+00,2.288629318494993736e+00
6.802738143160066642e+00,2.490837138841249576e+00
6.977304203495153345e+00,2.683954207907659040e+00
7.168854617718935174e+00,2.863783058626138356e+00
7.375670518902481376e+00,3.029137233559390019e+00
7.594339621725374911e+00,3.184717696419057109e+00
7.817612910297302875e+00,3.330512377978665839e+00
8.040679702165416387e+00,3.465453151695262246e+00
8.260421279066216371e+00,3.590249740560418790e+00
8.476577157041459643e+00,3.705247429401088421e+00
8.694080535074249383e+00,3.803807094158588864e+00
8.919837782675768878e+00,3.895287370465592147e+00
9.160516507543420062e+00,3.962046197710898721e+00
9.422789225306823724e+00,4.010434612764744777e+00
9.704760928802897979e+00,4.030231555050540315e+00
9.998489930443312801e+00,4.014323789808763365e+00
1.029484530067440673e+01,3.961596750211984208e+00
1.058320963133205872e+01,3.878614783589644510e+00
1.085386200714926375e+01,3.764684171793974077e+00
1.110594985667790091e+01,3.630648590062931280e+00
1.133979837587142647e+01,3.479736818852813496e+00
1.156110367451039522e+01,3.315479106907280649e+00
1.177494300847735964e+01,3.141534266469390158e+00
1.198795999113441546e+01,2.957398276146605998e+00
1.220109440061424166e+01,2.767142138503523530e+00
1.241214984636033236e+01,2.573890733698968258e+00
1.261961686655185666e+01,2.379669068035694224e+00
1.282125362681545155e+01,2.184821770404433927e+00
1.301375308971054601e+01,1.994293419229464126e+00
1.319776764667199132e+01,1.811644961069606818e+00
1.337288557671903177e+01,1.638928426799939553e+00
1.354293706651193396e+01,1.478832105430313071e+00
1.371279260256653387e+01,1.333787158971782683e+00
1.388747681682545831e+01,1.205111363293172921e+00
1.407164097483200749e+01,1.090631929661044053e+00
1.426873771601597518e+01,9.897089922914046323e-01
1.448398980736149610e+01,8.997821697375802952e-01
1.471900595998543437e+01,8.203353057869388065e-01
1.497528945534953060e+01,7.494144976231268407e-01
1.525120649735001876e+01,6.876954907414468687e-01
1.554760306808157466e+01,6.343523958455142830e-01
1.585644579137487042e+01,5.900800461746746883e-01
1.617077594644170091e+01,5.537020201158190380e-01
1.647753261676583492e+01,5.260258079543211895e-01
1.677129744517536736e+01,5.064533270434941059e-01
1.705125971397750817e+01,4.930210323045295939e-01
1.731770153838732185e+01,4.839637337719754906e-01
1.756918471248881630e+01,4.782954937114216598e-01
1.780632072828165846e+01,4.746589177062701670e-01
1.802806256022538989e+01,4.719473429605592352e-01
1.823560483537763588e+01,4.709588798716966562e-01
1.842900644892504403e+01,4.704434451889080715e-01
1.860684155566980280e+01,4.701222004244696717e-01
1.876984889029879966e+01,4.703208507091254376e-01
1.891803717802486773e+01,4.703388561584033178e-01
1.905199755201773115e+01,4.708599646895071378e-01
1.917109016333598959e+01,4.714498481334263857e-01
1.927509760875978628e+01,4.713826802643534264e-01
1.936451140861228026e+01,4.718260603532194453e-01
1.943887639762380459e+01,4.720762016312563536e-01
1.949889131992240010e+01,4.724866865186184151e-01
1.954273624153043798e+01,4.728347262777016224e-01
1.957229144581433999e+01,4.724904909487026017e-01
1.958746240963503382e+01,4.729719809320329094e-01
