1.512749979131378097e-01,-1.173117808631558429e-01
3.520915881700332761e-01,-1.172389063489565481e-01
5.537210774229297527e-01,-1.142241414833017193e-01
7.559475166541052005e-01,-1.093339401717802473e-01
9.544715572380262358e-01,-1.020027214074763766e-01
1.155232887813619769e+00,-9.294947328108950357e-02
1.356858014460097905e+00,-8.220718938455687241e-02
1.556977314791087252e+00,-7.057707941393237538e-02
1.756986822860541864e+00,-5.779258728723815630e-02
1.958080438625019681e+00,-4.370153580110573005e-02
2.158044139327079058e+00,-2.859647251028657466e-02
2.358428104447463980e+00,-1.192444318012713181e-02
2.558436885415849460e+00,6.230034807243164420e-03
2.758646346279490125e+00,2.620127574547442828e-02
2.957147119629177645e+00,4.836035915342713071e-02
3.156444068650260171e+00,7.303169468780801310e-02
3.355744653176691905e+00,1.005322635276162668e-01
3.554060015753589319e+00,1.316826746826541827e-01
3.752104896732532779e+00,1.667748689666683770e-01
3.948499621833638784e+00,2.063238875007146200e-01
4.144880168463885184e+00,2.510507353793731689e-01
4.340188241016224246e+00,3.017504564982166348e-01
4.533701828128378075e+00,3.598316738927354597e-01
4.724918139410601903e+00,4.259630981422575791e-01
4.913009733845500548e+00,5.012995705582078410e-01
5.099101436788004094e+00,5.870592630941884327e-01
5.280069258491857376e+00,6.840883662726369163e-01
5.456700649415617832e+00,7.962151534594137381e-01
5.627558494294891744e+00,9.216857167920748939e-01
5.791336192507306357e+00,1.064729598619932105e+00
5.949670812111442331e+00,1.224885216623974760e+00
6.102479827135882218e+00,1.400836565963176295e+00
6.251397397234926601e+00,1.596950214063502127e+00
6.398650632985273923e+00,1.806179044536548872e+00
6.548925700781573767e+00,2.029617683748615065e+00
6.705111736724548521e+00,2.264135610489371953e+00
6.871948349137473322e+00,2.498663245086206075e+00
7.053907573149954757e+00,2.729324266845038149e+00
7.254111035429769316e+00,2.959813170939370686e+00
7.473112786992081702e+00,3.178764944022464345e+00
7.707360212010007317e+00,3.382947919518647595e+00
7.952478888672558810e+00,3.576426015881324361e+00
8.200357822771215055e+00,3.755842938652754537e+00
8.446744563699441599e+00,3.920833200170364741e+00
8.687458462081343313e+00,4.072660920720067246e+00
8.921182465216670465e+00,4.214677409644321138e+00
9.152868585828706216e+00,4.333880699162220296e+00
9.388584027906492935e+00,4.444708732630593850e+00
9.633689071423985339e+00,4.524482646381232875e+00
9.894272006301250144e+00,4.583601915642953273e+00
1.016865086598864565e+01,4.616933970670420884e+00
1.045023157088445309e+01,4.615162942872597540e+00
1.073470000312265782e+01,4.577280789464413857e+00
1.101362719810816770e+01,4.510705361986614648e+00
1.127855056282140822e+01,4.409825257252234287e+00
1.152756759186951641e+01,4.285721074662403929e+00
1.175800355307972289e+01,4.141585124619512115e+00
1.197329163592819690e+01,3.981449053514867220e+00
1.217648948218858251e+01,3.806419032192266627e+00
1.237312015158682854e+01,3.615427196483244288e+00
1.256410688070627302e+01,3.411062133091995907e+00
1.274804818223493896e+01,3.198962532152300753e+00
1.292507893342127012e+01,2.979263516525770150e+00
1.309574882267400930e+01,2.750857603496165815e+00
1.326054446238409668e+01,2.520541079440821175e+00
1.342394152318648892e+01,2.293019630812174192e+00
1.358760361232880953e+01,2.070544168347634439e+00
1.375566066388734043e+01,1.856198510598567442e+00
1.393163693674724080e+01,1.653655244468679397e+00
1.411830050468111608e+01,1.467314652505716799e+00
1.431799117893147866e+01,1.294924774474314422e+00
1.453208899732874571e+01,1.139204728386730148e+00
1.476445850205872823e+01,9.976849143693325983e-01
1.501551850333761706e+01,8.707627641786781503e-01
1.528596883594505940e+01,7.557597622546150529e-01
1.557299271033677890e+01,6.542107993552563894e-01
1.587801742591272713e+01,5.648227628137030276e-01
1.619143579623807128e+01,4.891421206623760010e-01
1.650874779279201476e+01,4.257812726216811394e-01
1.681855028949740571e+01,3.757032314550901031e-01
1.711426156747070593e+01,3.373250262794600385e-01
1.739547372301177575e+01,3.079896890395129594e-01
1.766311453708563661e+01,2.854517860652870387e-01
1.791534298978363893e+01,2.684194673671094211e-01
1.815314939276280981e+01,2.550476827445705696e-01
1.837507299997398036e+01,2.436981494926566683e-01
1.858295992103329652e+01,2.356060775083215209e-01
1.877698974990498471e+01,2.288671199567395287e-01
1.895492955920379075e+01,2.230338299444719063e-01
1.911801323944511211e+01,2.185725125313232042e-01
1.926622261310220452e+01,2.144037262745204231e-01
1.940050363866683369e+01,2.115229691789008437e-01
1.951993944169002049e+01,2.092717468717850693e-01
1.962403632054540026e+01,2.065175854668987454e-01
1.971367261332524379e+01,2.050535522191041515e-01
1.978813285257690779e+01,2.037913013514225935e-01
1.984854404495852620e+01,2.032699304458301937e-01
1.989194543491400680e+01,2.030986163032019176e-01
1.992144683371874692e+01,2.022118561254698799e-01
1.993676249065232398e+01,2.028554115507064659e-01
