5.255175540277257085e-01,9.008479016579898357e-02
7.189031713516005340e-01,9.022811223017834781e-02
9.136760975165909571e-01,9.202500031353040566e-02
1.109738900979348131e+00,9.397536107428824947e-02
1.298407813663642330e+00,9.765101447983061400e-02
1.491610201517936218e+00,1.022050648762820035e-01
1.686767764148832782e+00,1.080420937250116814e-01
1.878758074519824461e+00,1.138320427514492306e-01
2.070792010955001317e+00,1.202738611947298530e-01
2.265093775626782602e+00,1.276448788892681208e-01
2.457214237089261566e+00,1.352890612232150458e-01
2.650465340715228990e+00,1.441110754331472732e-01
2.843103498139383234e+00,1.536525532875394617e-01
3.036298614982978705e+00,1.642563034541090761e-01
3.226340294486992555e+00,1.761985570740998708e-01
3.418361870203983521e+00,1.896749307271434759e-01
3.610862605525951174e+00,2.046983135599908521e-01
3.801753539079454569e+00,2.222789457440554894e-01
3.992827702102538900e+00,2.422329191612579979e-01
4.181304296553879141e+00,2.647246442254961862e-01
4.370800286705033066e+00,2.902123743794567390e-01
4.559497919881582817e+00,3.191767468893821347e-01
4.746209476486063394e+00,3.531049823484939676e-01
4.930472520238102341e+00,3.919032818771297499e-01
5.111199307937327241e+00,4.363054413261874820e-01
5.291507285420366635e+00,4.868804197741231632e-01
5.465801409955361123e+00,5.436966969624525969e-01
5.636777772309006451e+00,6.113469415326631129e-01
5.802408851148257440e+00,6.855518911698599283e-01
5.960332658647975457e+00,7.711473044791870013e-01
6.113692452732763627e+00,8.660305123092736368e-01
6.261260523246320098e+00,9.684225500340180037e-01
6.403934112908737930e+00,1.082936879473126446e+00
6.543637131150621400e+00,1.201318871248191034e+00
6.686849502705737081e+00,1.326589308439698245e+00
6.835881954773805447e+00,1.457085064758248283e+00
6.996267362945220114e+00,1.580738881538453988e+00
7.171350573916178917e+00,1.698476153601488958e+00
7.361070692972088381e+00,1.816262096132152948e+00
7.564459948589089322e+00,1.923584019309814375e+00
7.777224808950204960e+00,2.015599539573492915e+00
7.998239539824167466e+00,2.101572050616511866e+00
8.222405708509770150e+00,2.179537023455730971e+00
8.452562462909185115e+00,2.245603837987443452e+00
8.689139247091743457e+00,2.303272438701880809e+00
8.932337377166138737e+00,2.357047926754970657e+00
9.186297421061793145e+00,2.389700431857050944e+00
9.450947850210969392e+00,2.431044354267379415e+00
9.721778274902634465e+00,2.447780960518536997e+00
9.994107715017733540e+00,2.470417057145108952e+00
1.026092612665739523e+01,2.485260893835749219e+00
1.051405895675473978e+01,2.481895941019886198e+00
1.075339368073874269e+01,2.455653507047970141e+00
1.098191032234384679e+01,2.417179436793579939e+00
1.120161218134871106e+01,2.352339616557647783e+00
1.142190417375932476e+01,2.276376692253434530e+00
1.164228087344456775e+01,2.190825685826297331e+00
1.186492885509649398e+01,2.094267938416558117e+00
1.208482603162622482e+01,1.988833668496887253e+00
1.230174500217418831e+01,1.869070865382120195e+00
1.250958302568656144e+01,1.742874770994951028e+00
1.270127231621466812e+01,1.615968822428965446e+00
1.287780354896606916e+01,1.489096064235783778e+00
1.304230053191175109e+01,1.357836666968261330e+00
1.319572013005952726e+01,1.230366350877369674e+00
1.334599665205796626e+01,1.110184601297984353e+00
1.349564568583319790e+01,9.957117270280694266e-01
1.365105372363152014e+01,8.891555437952888274e-01
1.381515825377479523e+01,7.927885426387374368e-01
1.398973231222164948e+01,7.079830733208614113e-01
1.417751379805029188e+01,6.305662663818798475e-01
1.437870993506560779e+01,5.627844082088423461e-01
1.459891612954998941e+01,5.021399888418968116e-01
1.483776192350839196e+01,4.492612967907265720e-01
1.509592824709265102e+01,4.005876478709978761e-01
1.536855515675244099e+01,3.587304881642225385e-01
1.566117043837067158e+01,3.214786894648188342e-01
1.596101892143094503e+01,2.911224202930490779e-01
1.626760835850903320e+01,2.649437105250435631e-01
1.656819921176154153e+01,2.441169811684362201e-01
1.685469302947340253e+01,2.285606993509051166e-01
1.712708035933070505e+01,2.168387911060934981e-01
1.738755850076628917e+01,2.078642717246820260e-01
1.763211967268359359e+01,2.016940600722841870e-01
1.786303606592564819e+01,1.967888050244812614e-01
1.807740582012300834e+01,1.915309842576672916e-01
1.827887243873627909e+01,1.891007569557271450e-01
1.846790199355117679e+01,1.867961578385937127e-01
1.864020313405393736e+01,1.842732467485674874e-01
1.879782264975595751e+01,1.828036544412964259e-01
1.894100775502095502e+01,1.806795525738910668e-01
1.907172743954586736e+01,1.798756207425182829e-01
1.918781276083956655e+01,1.793772895967031267e-01
1.928882673115913349e+01,1.772694221507777890e-01
1.937606940721730098e+01,1.768811243061051974e-01
1.944840069453668718e+01,1.762492281472042288e-01
1.950784338829337372e+01,1.764304633251814192e-01
1.954872755434531939e+01,1.767735343673874637e-01
1.957695507207582608e+01,1.755295185266612656e-01
1.959239288198912732e+01,1.767482644244574019e-01
