2.001228866007226515e+01,4.194276120065588143e-01
1.981641054028122895e+01,4.194309900780990863e-01
1.962066111737954088e+01,4.145144529272877798e-01
1.942476772846603694e+01,4.053475474521350819e-01
1.922843517050639761e+01,3.926869944744774132e-01
1.903243635193777905e+01,3.773086353570053175e-01
1.883663385065799645e+01,3.598396107210146133e-01
1.864074409724984349e+01,3.407632799680664903e-01
1.844488342788448421e+01,3.204131538699399040e-01
1.824921180479725891e+01,2.988964779988363407e-01
1.805352782099185305e+01,2.763416518700979041e-01
1.785789982396881470e+01,2.526727836629068524e-01
1.766235035386131358e+01,2.278014203778052083e-01
1.746684305561585404e+01,2.016085915826337227e-01
1.727156188580309859e+01,1.738473208916237467e-01
1.707635706160266409e+01,1.443134317574540915e-01
1.688121913070065006e+01,1.127779696420395245e-01
1.668646438206240390e+01,7.882241443930573799e-02
1.649199102153815844e+01,4.223160267022275927e-02
1.629816187256172810e+01,2.745947575165290713e-03
1.610474862539719965e+01,-4.001168137636970656e-02
1.591214936788028034e+01,-8.654337056506498926e-02
1.572068547868380151e+01,-1.376782397731957097e-01
1.553085647624269328e+01,-1.941287669244636804e-01
1.534318805463039936e+01,-2.571217331353775060e-01
1.515761004859368555e+01,-3.282797934304756415e-01
1.497573153279994784e+01,-4.096974833519830828e-01
1.479761576504225928e+01,-5.036532301617987484e-01
1.462382952060449526e+01,-6.119396747562412253e-01
1.445540637365733971e+01,-7.354544330575067956e-01
1.429219290587506386e+01,-8.747206469989858846e-01
1.413454685098399821e+01,-1.030590968074896585e+00
1.398199595683932550e+01,-1.201383903781639839e+00
1.383364334427148989e+01,-1.388045904493096172e+00
1.368716810666579420e+01,-1.587744899979680824e+00
1.353918268013818960e+01,-1.796087298243106201e+00
1.338459190394228671e+01,-2.011786545978687446e+00
1.321901426703166216e+01,-2.228573598343864592e+00
1.303976658468361194e+01,-2.440566412866713275e+00
1.284602486961081880e+01,-2.645894915379977341e+00
1.263986917619862105e+01,-2.841315894830488187e+00
1.242506079828092425e+01,-3.021262814068821800e+00
1.220689739425205289e+01,-3.187467344719517204e+00
1.198881233536345015e+01,-3.338658282385469800e+00
1.177252539742038273e+01,-3.474436293095081396e+00
1.155604232396374442e+01,-3.595022558542213975e+00
1.133419442615146266e+01,-3.703955461079672773e+00
1.110046551508391488e+01,-3.793809277932053359e+00
1.085075574049158398e+01,-3.872200215753459407e+00
1.058528118772364301e+01,-3.929938608081855467e+00
1.030782428198883771e+01,-3.967476001412063802e+00
1.002796025703827354e+01,-3.982135126462753139e+00
9.751963080547229268e+00,-3.975757065020194325e+00
9.485643204619957913e+00,-3.944622133959981625e+00
9.232808167854500425e+00,-3.894106124178351447e+00
8.992490993993792259e+00,-3.824371183109236849e+00
8.762098204409603852e+00,-3.739397006995212713e+00
8.537123135783884820e+00,-3.639013052418710981e+00
8.314299831886510006e+00,-3.523152151510658303e+00
8.090760060772513640e+00,-3.394899303507617372e+00
7.866299597928922083e+00,-3.254406685612956984e+00
7.643669430253204666e+00,-3.101653045493103722e+00
7.426723556965659334e+00,-2.936320647642403081e+00
7.220506605288333546e+00,-2.760478052528712034e+00
7.029161960667295261e+00,-2.575270524794623039e+00
6.854742592973034121e+00,-2.384342446086322287e+00
6.695207165952178130e+00,-2.192037163687536871e+00
6.545134959354342641e+00,-2.003706854790531455e+00
6.396948125830413723e+00,-1.824275501422230272e+00
6.243329120214253791e+00,-1.656247205701510516e+00
6.079600137773513602e+00,-1.502404711454106812e+00
5.902035512626706115e+00,-1.362721125294940938e+00
5.705592435304460253e+00,-1.237084019755662068e+00
5.487370863190008663e+00,-1.125033452357813823e+00
5.246561896343234999e+00,-1.026520752633766964e+00
4.983950803919488415e+00,-9.414727181012116919e-01
4.700123992931535710e+00,-8.696683638471525146e-01
4.399819617500516422e+00,-8.111382564995077704e-01
4.088905383259453075e+00,-7.649983908126751775e-01
3.779682386106667735e+00,-7.305384534524836937e-01
3.481503327102577927e+00,-7.060896114844070759e-01
3.197645250768625935e+00,-6.891014536923363298e-01
2.928230310084531496e+00,-6.773735108342876510e-01
2.673716578724248727e+00,-6.694514411201378801e-01
2.434009533548707083e+00,-6.640620067504968693e-01
2.209244415356884872e+00,-6.603719063496777952e-01
1.999390685903851050e+00,-6.580525814643735094e-01
1.804522509498720950e+00,-6.565578995966332432e-01
1.624666788881075519e+00,-6.556380802333419133e-01
1.459773354077103846e+00,-6.551488174057877867e-01
1.309830571469687399e+00,-6.548914280325042192e-01
1.174980952868500239e+00,-6.548823761126486565e-01
1.055131429336613635e+00,-6.549708619089177342e-01
9.502601878419341119e-01,-6.550779107002527857e-01
8.603352359373896974e-01,-6.552376967637896232e-01
7.854561864695419615e-01,-6.553869878477839306e-01
7.256048619116448606e-01,-6.555135179448949856e-01
6.804896947347227609e-01,-6.556033812072289413e-01
6.505258596496119594e-01,-6.556276508474213616e-01
6.355650280380800154e-01,-6.556596605350264451e-01
