1.969808720189478279e+01,4.665161582504250837e-01
1.951479956422783602e+01,4.665076310795466252e-01
1.933063940527717151e+01,4.647950471990520693e-01
1.914633600741576203e+01,4.621263050885995871e-01
1.896308836030765121e+01,4.583248923110062600e-01
1.877906271505489144e+01,4.536807326761378989e-01
1.859554385924776199e+01,4.488847893996338878e-01
1.841160692032551083e+01,4.436892497770433819e-01
1.822836218162168365e+01,4.389878597068564425e-01
1.804453648916310726e+01,4.343326475466572356e-01
1.786104453609555520e+01,4.300206540143138301e-01
1.767774744611470439e+01,4.261201620704756499e-01
1.749442272629320172e+01,4.227291357898111390e-01
1.731059121702606873e+01,4.201560947740632379e-01
1.712787871630530745e+01,4.180769081394193343e-01
1.694467469526138359e+01,4.169407938071160169e-01
1.676137760528053278e+01,4.167727101503782006e-01
1.657820993929009745e+01,4.174066069147545077e-01
1.639532075300938629e+01,4.192183683519271620e-01
1.621303869612192727e+01,4.225611505235065124e-01
1.603034219162470109e+01,4.276690570669158808e-01
1.584806704219740681e+01,4.348315526366661188e-01
1.566624378608497281e+01,4.438933115355258030e-01
1.548556244220260680e+01,4.552827257097017966e-01
1.530648544683068479e+01,4.686935385374149110e-01
1.512802975932287808e+01,4.827876401269769469e-01
1.495282275939479000e+01,4.967577041770692148e-01
1.478070375771000400e+01,5.077610014945087569e-01
1.461322547860300958e+01,5.173758786120773445e-01
1.445170179370687435e+01,5.243327381764136819e-01
1.429513184839906259e+01,5.300095382046570158e-01
1.414504255492608920e+01,5.386695361678995875e-01
1.400197124097850754e+01,5.468476833828900263e-01
1.386578048445413458e+01,5.612513212753381664e-01
1.373426825976318000e+01,5.786199220758301287e-01
1.360560445351304004e+01,5.934293877084682034e-01
1.347481496728543426e+01,6.069717157485752246e-01
1.333580705766624774e+01,6.119800511735736803e-01
1.318109049298527324e+01,6.016373144279110186e-01
1.300502296894111787e+01,5.791892091223969086e-01
1.280681630797415060e+01,5.469522396165836797e-01
1.259230058823703580e+01,4.987257424189942001e-01
1.237338808833103698e+01,4.482480393126944684e-01
1.215971962311546761e+01,3.932971463476384044e-01
1.196002185962967701e+01,3.318939727565701769e-01
1.177898968948114877e+01,2.680528482145546065e-01
1.161019081305618883e+01,2.203097760121485726e-01
1.143951401634328668e+01,1.865865206222291905e-01
1.125402289888441132e+01,1.822932868658183048e-01
1.103745484549024525e+01,1.892746620464300089e-01
1.078377746213546118e+01,2.072399188323273966e-01
1.049606184196349190e+01,2.212761832455660271e-01
1.018349567953573320e+01,2.448317712673185875e-01
9.864792795440093798e+00,2.663963796778021087e-01
9.566591912042957446e+00,2.941401204732947416e-01
9.297447043962463908e+00,3.269326023650250823e-01
9.063530131824563796e+00,3.657111910102073260e-01
8.856354679162016907e+00,3.924435765427100042e-01
8.663801047237225106e+00,4.036562487020254331e-01
8.474137732952391033e+00,4.006699022731634585e-01
8.279475871475806770e+00,3.927258914924073863e-01
8.075817043137190510e+00,3.765964854014141605e-01
7.864311158278376013e+00,3.546283286291100900e-01
7.651705896602075008e+00,3.232910412445907933e-01
7.446607771695854083e+00,2.859293896265054924e-01
7.255683027942606778e+00,2.472563575177545436e-01
7.084012829393135036e+00,2.051530905407039640e-01
6.929587105140068815e+00,1.672128047848966959e-01
6.785546565466487934e+00,1.363958880032321019e-01
6.644308636866325557e+00,1.069495335578103945e-01
6.498284929024954693e+00,8.178129353889594666e-02
6.342069445488656143e+00,5.683331690313294521e-02
6.169151723278730515e+00,3.440867771594004199e-02
5.976295435533646838e+00,1.265160121968756345e-02
5.759269581128427795e+00,-7.882564183762767046e-03
5.519316775791305751e+00,-2.789181662602507883e-02
5.255214762624000890e+00,-4.757142012101209239e-02
4.970902248121443989e+00,-6.675232350605941889e-02
4.668188986846285360e+00,-8.432847892541291135e-02
4.373299333081823725e+00,-1.008503152592736679e-01
4.093056403266754018e+00,-1.153879035273376735e-01
3.826189951832194680e+00,-1.275581769762981210e-01
3.572462216728330198e+00,-1.378461594458781359e-01
3.332185124314091418e+00,-1.467777314031923908e-01
3.105544085362269335e+00,-1.542401866069960104e-01
2.893886418155141804e+00,-1.602727664417352704e-01
2.695286031958896267e+00,-1.658890399551474770e-01
2.510371869198881001e+00,-1.705573708397750132e-01
2.341145639120164823e+00,-1.745174053941122572e-01
2.185125018670563080e+00,-1.779937033835607973e-01
2.043536627354773039e+00,-1.808058167536092387e-01
1.915869313120747819e+00,-1.834332184837069724e-01
1.801657004182766642e+00,-1.856792588946735156e-01
1.702818520263946311e+00,-1.872864502227921113e-01
1.617145655415402672e+00,-1.886044720676995357e-01
1.546545595743134882e+00,-1.896602014160683192e-01
1.489268936073285587e+00,-1.904480464116108940e-01
1.447549330892176300e+00,-1.910055758014088112e-01
1.418980075658877738e+00,-1.910249587167516805e-01
1.405052454667485407e+00,-1.913344458244211621e-01
