2.047254218303283935e+01,5.088370320689303838e-01
2.026490247633724806e+01,5.087982662382446453e-01
2.005682650899979080e+01,5.032388132000126246e-01
1.984824811482312867e+01,4.933939976400266714e-01
1.964147365840056025e+01,4.795208481666485834e-01
1.943356928691557073e+01,4.626620737942520600e-01
1.922538352731658406e+01,4.434850240345055150e-01
1.901784052506327072e+01,4.227377941479338319e-01
1.881044221592284060e+01,4.007929231114900070e-01
1.860240623914422287e+01,3.775543162687366450e-01
1.839497739175886437e+01,3.534089103966869816e-01
1.818727224596699088e+01,3.280555323792779254e-01
1.797974960254363097e+01,3.015855213353416109e-01
1.777192230377203686e+01,2.738644267378933517e-01
1.756532816841476929e+01,2.445233336576033145e-01
1.735804183283908486e+01,2.134382209534073649e-01
1.715054536505423499e+01,1.803993202216966907e-01
1.694367420418938508e+01,1.447095680399726469e-01
1.673685466750049144e+01,1.063009930172910261e-01
1.653118395050182698e+01,6.495306939601186436e-02
1.632514822876613891e+01,2.020647783708870437e-02
1.611966837579829104e+01,-2.852200735075034049e-02
1.591527735668242016e+01,-8.247008862210034041e-02
1.571253285793903487e+01,-1.422064298841177465e-01
1.551217216005288080e+01,-2.090730930442248892e-01
1.531285557930291574e+01,-2.847643941591500027e-01
1.511812627920211227e+01,-3.709869152929616276e-01
1.492713391504937448e+01,-4.710150900629676007e-01
1.474133232543371008e+01,-5.849660686783129115e-01
1.456258397974531960e+01,-7.156566380546234285e-01
1.438920672965930336e+01,-8.642052678398465249e-01
1.422205491893263485e+01,-1.032007265564177656e+00
1.406161461463045015e+01,-1.220119278886695913e+00
1.390756152967563963e+01,-1.425966626951099769e+00
1.375562467238438558e+01,-1.647510659981228809e+00
1.360177808413338951e+01,-1.880203772154007025e+00
1.343838429528581102e+01,-2.117691909292579666e+00
1.325871653029470210e+01,-2.354859687180612227e+00
1.305766126911165514e+01,-2.586949862778665121e+00
1.283493330634205343e+01,-2.812919891056419264e+00
1.259747627542690651e+01,-3.033048413720733194e+00
1.235447146334943547e+01,-3.253198188718620543e+00
1.211940095992053301e+01,-3.474425273366561484e+00
1.189974718047390745e+01,-3.693753553840747994e+00
1.169540796730925614e+01,-3.910998056126740341e+00
1.149899879107438849e+01,-4.125266444588924664e+00
1.129612050573416582e+01,-4.330277473971023916e+00
1.106847779417110544e+01,-4.524787226822743591e+00
1.080608619538279491e+01,-4.694890904748023175e+00
1.050175890606420381e+01,-4.828648369521185479e+00
1.016386240556224330e+01,-4.902542470983052958e+00
9.813449110085230132e+00,-4.902163602221563110e+00
9.475808753657004146e+00,-4.830005895125027315e+00
9.168124075148762486e+00,-4.700459016144377777e+00
8.903065469636544549e+00,-4.531478825779139186e+00
8.673759968814559684e+00,-4.338322925288421672e+00
8.471443823488902680e+00,-4.131797732732806594e+00
8.281727158163073810e+00,-3.918774311218869322e+00
8.091766550428339144e+00,-3.703056566081844192e+00
7.890231038988709145e+00,-3.487649997088258846e+00
7.676010704061187795e+00,-3.274913088515836179e+00
7.455635095027549397e+00,-3.066320647364806806e+00
7.235598496867691409e+00,-2.857421228062155372e+00
7.022906710164087407e+00,-2.646765211558551822e+00
6.823319102490365218e+00,-2.434501364189014083e+00
6.636424316416303704e+00,-2.224161771318621916e+00
6.459603515663868478e+00,-2.021566948601730473e+00
6.286127016281827906e+00,-1.830959229143969136e+00
6.110078760416019605e+00,-1.656476783379006168e+00
5.926627525008376196e+00,-1.500156030899848947e+00
5.731724084201363034e+00,-1.360325252652597294e+00
5.520364891983374989e+00,-1.235741843059401157e+00
5.286201628914274586e+00,-1.124677672551317897e+00
5.028322510252573707e+00,-1.027673298168416904e+00
4.746986020428574982e+00,-9.439991220516168458e-01
4.445913826267880786e+00,-8.741298452443565514e-01
4.124038179849539354e+00,-8.169572635005540873e-01
3.791206938062479104e+00,-7.728399115588351354e-01
3.461663647312906988e+00,-7.397729859520644213e-01
3.141435975469192954e+00,-7.168655285106928510e-01
2.835164281558593125e+00,-7.018248453600056669e-01
2.544107904633944983e+00,-6.921087244866614974e-01
2.267537562322270439e+00,-6.859515167698532201e-01
2.006847107374314376e+00,-6.825512745852777563e-01
1.761212007176959915e+00,-6.806222973453380787e-01
1.531772356207603991e+00,-6.792074429157441973e-01
1.317013602937917582e+00,-6.792618200284995522e-01
1.116949562288231945e+00,-6.795576472643580779e-01
9.332911030757031767e-01,-6.799219542417324069e-01
7.648065160881500901e-01,-6.806592265546038689e-01
6.117204755561296281e-01,-6.811425859561651697e-01
4.734389399056411207e-01,-6.820376765239092309e-01
3.504025323849653262e-01,-6.829220753312441605e-01
2.431689395146108268e-01,-6.831635910479694207e-01
1.507892943985336132e-01,-6.837751859808175459e-01
7.417247337394172746e-02,-6.841814072827404614e-01
1.230126204423065417e-02,-6.846625365011489439e-01
-3.297895707552989109e-02,-6.850478990312307559e-01
-6.349320767045441016e-02,-6.847878203194392999e-01
-7.903499303673022780e-02,-6.852166714210010667e-01
