2.215442265986613535e-01,-1.683409623476109229e-01
4.201257081670917159e-01,-1.684427308523636091e-01
6.176688894078967706e-01,-1.702656596037058767e-01
8.140058099739562181e-01,-1.724621276347389487e-01
1.015763269015131698e+00,-1.764228837189196764e-01
1.213963749623005128e+00,-1.815547483328162626e-01
1.410981963891437374e+00,-1.880080620583772233e-01
1.609777213174380606e+00,-1.951091292009918265e-01
1.808551376526301269e+00,-2.031124038193528047e-01
2.005554321672267548e+00,-2.125770387454061772e-01
2.203879136563071661e+00,-2.230636551012364355e-01
2.401299437723085184e+00,-2.353068358612072086e-01
2.598895697341982114e+00,-2.491854296052231077e-01
2.795630342193204498e+00,-2.649583999534989021e-01
2.994429954082566958e+00,-2.831819480249843091e-01
3.191321652764859351e+00,-3.040574134428428166e-01
3.387201953859105608e+00,-3.278948900557488444e-01
3.583464710116048835e+00,-3.557825432582201186e-01
3.778700799662481735e+00,-3.878811758149367517e-01
3.974482578561774559e+00,-4.246405631929235924e-01
4.167755495219834572e+00,-4.668651455741250067e-01
4.359481867902499808e+00,-5.155190836104001084e-01
4.549666786317258627e+00,-5.724633339555278422e-01
4.738051038932739267e+00,-6.383461583771333769e-01
4.924302340560056557e+00,-7.145709324209359448e-01
5.104858986608956428e+00,-8.024798983768187677e-01
5.282582846890043093e+00,-9.027676927032611820e-01
5.454009284805874103e+00,-1.019638145049694966e+00
5.619307351355172564e+00,-1.150126292508076631e+00
5.779506985203261671e+00,-1.298476895148054089e+00
5.932439970960096787e+00,-1.463978393356635932e+00
6.080267253005025019e+00,-1.645448134126608730e+00
6.225882693595721662e+00,-1.844857992926793422e+00
6.373968823621487090e+00,-2.054481303443399742e+00
6.527743428866577879e+00,-2.273258597491596866e+00
6.692862992103247421e+00,-2.496353263749152784e+00
6.871016932667101784e+00,-2.715974878901556533e+00
7.061883871885301645e+00,-2.930089515913441023e+00
7.264296994316140399e+00,-3.138626858421871280e+00
7.475505494837419107e+00,-3.337268222345044943e+00
7.694299113718509275e+00,-3.521989307777332101e+00
7.917574038267844116e+00,-3.695907910766365934e+00
8.146148984289979467e+00,-3.856175956238759195e+00
8.377650330342662599e+00,-3.998727689119688122e+00
8.614288736340883545e+00,-4.125342795565098086e+00
8.858527075383214822e+00,-4.236498797144179207e+00
9.110352077875132792e+00,-4.323815190317635171e+00
9.371498606969099754e+00,-4.392186833544158731e+00
9.643128570174607006e+00,-4.429717929886640704e+00
9.915693926184459883e+00,-4.441687978804014669e+00
1.018702391475487090e+01,-4.421189709510280785e+00
1.045618830095470564e+01,-4.371022395423954876e+00
1.071808983362199363e+01,-4.296124711543320984e+00
1.097163111274527836e+01,-4.205868674599968493e+00
1.122108876504166730e+01,-4.099477918482228311e+00
1.146351762218424852e+01,-3.980615978173954073e+00
1.170185426361854653e+01,-3.848418854484295881e+00
1.193515373061676144e+01,-3.702006018629624862e+00
1.216500710209481717e+01,-3.541170719512951148e+00
1.238682855160568685e+01,-3.364536802941743954e+00
1.259866199549643007e+01,-3.173177380574240480e+00
1.280085553340419757e+01,-2.971229048597176625e+00
1.299108480498421159e+01,-2.757971589039438065e+00
1.316942997312941444e+01,-2.535888638809793871e+00
1.334038088694561885e+01,-2.310513675872107875e+00
1.350388555870633667e+01,-2.087227607425142573e+00
1.366378926241903002e+01,-1.870196940347331305e+00
1.382167198870830660e+01,-1.662255581489679557e+00
1.398134011167439539e+01,-1.466956999738085132e+00
1.414704571837329716e+01,-1.287306563671831050e+00
1.432166667483915212e+01,-1.120832705608622692e+00
1.451011963850572428e+01,-9.695797163761243898e-01
1.471294011931090040e+01,-8.310875071759160626e-01
1.493412971799214262e+01,-7.056671229641932053e-01
1.517431046951463713e+01,-5.902623601045129398e-01
1.543734727961473219e+01,-4.865322780817024073e-01
1.571717176276414918e+01,-3.930958359783815470e-01
1.601965744140447256e+01,-3.122767862493492919e-01
1.633431770035697639e+01,-2.428604334029766387e-01
1.664527701486436584e+01,-1.865407983246921142e-01
1.694628376992877961e+01,-1.422249600823727311e-01
1.723356358389705889e+01,-1.075587799757625751e-01
1.750477155581919675e+01,-8.020992098476503740e-02
1.776262195398864208e+01,-5.910638654272022674e-02
1.800499818719130118e+01,-4.204131612908703491e-02
1.823435640284084513e+01,-2.715212144873582756e-02
1.844721087840880713e+01,-1.630538380854410635e-02
1.864336020689886908e+01,-7.036541744982010432e-03
1.882673509669418621e+01,1.129878560249954894e-03
1.899476960811955450e+01,7.550051108223846882e-03
1.914770223032585506e+01,1.363309601109795668e-02
1.928399805295480718e+01,1.795921369510906571e-02
1.940497676444804398e+01,2.144325378177102531e-02
1.951171665569202318e+01,2.552765486858901700e-02
1.960222401555345328e+01,2.787323257625508310e-02
1.967838639840943671e+01,2.983557442205721916e-02
1.973779637261798570e+01,3.075220327057166109e-02
1.978549929250220885e+01,3.111712006365186314e-02
1.981640399637160144e+01,3.234188417627950618e-02
1.983094165516052954e+01,3.153273560214578386e-02
