2.013516728666080269e+01,-7.435887969850536738e-02
1.993342000703460570e+01,-7.434789276679665271e-02
1.973162110323245244e+01,-7.478987899119217408e-02
1.953029117962029915e+01,-7.568756050701080929e-02
1.932738635509102920e+01,-7.687997056551711117e-02
1.912547256931985373e+01,-7.847096026896675791e-02
1.892429242852807647e+01,-8.022065374118794723e-02
1.872219177778197263e+01,-8.245936406488019177e-02
1.852066699108312164e+01,-8.483595218231404500e-02
1.831940396076938526e+01,-8.760446219204384710e-02
1.811790971231546621e+01,-9.076843614966526030e-02
1.791682773016810515e+01,-9.436890286582783061e-02
1.771580755161167531e+01,-9.847194791483922238e-02
1.751468485180440737e+01,-1.030695852732036871e-01
1.731379337013732567e+01,-1.084035110401074253e-01
1.711315419254145098e+01,-1.144152648998167515e-01
1.691284366462911137e+01,-1.212388874191779736e-01
1.671250696107826172e+01,-1.291054321321848386e-01
1.651274030476610832e+01,-1.380045516449445175e-01
1.631339536707442051e+01,-1.479904590861570446e-01
1.611449905074277922e+01,-1.592159875954122228e-01
1.591633965134534989e+01,-1.719295402197603684e-01
1.571908076662282383e+01,-1.867254771678317771e-01
1.552323645703153154e+01,-2.041571462360128875e-01
1.532923207669728427e+01,-2.253606125613903943e-01
1.513711961334657374e+01,-2.522677559016837656e-01
1.494830019074083793e+01,-2.867692960167185778e-01
1.476321370502728669e+01,-3.309177393353326391e-01
1.458292136021724872e+01,-3.859738444703038063e-01
1.440859487968464947e+01,-4.525842333487037905e-01
1.423976964584591087e+01,-5.317304161354481362e-01
1.407635258976409887e+01,-6.238859131887770637e-01
1.391718616653615115e+01,-7.309282107552490526e-01
1.376165052250008358e+01,-8.524979869727723480e-01
1.360987435454524785e+01,-9.859150208470199850e-01
1.346150065604638968e+01,-1.129373257585945423e+00
1.331382861007985596e+01,-1.279173216900763244e+00
1.316339394359874149e+01,-1.430890346603535646e+00
1.300478866062138472e+01,-1.576966031240398802e+00
1.283034384438968090e+01,-1.718088610282106687e+00
1.263259089449024941e+01,-1.847454450865645859e+00
1.240819641606874058e+01,-1.965350721868752037e+00
1.216044690596050337e+01,-2.065960974441642506e+00
1.189429610375386304e+01,-2.152134464342903453e+00
1.161956696312610582e+01,-2.229410048213414264e+00
1.134871754291899393e+01,-2.299213469024044443e+00
1.109090640820731721e+01,-2.365525997264299463e+00
1.085014452115481021e+01,-2.426837930126968690e+00
1.062918418652962949e+01,-2.495430230298376628e+00
1.041651175889200864e+01,-2.565833439189869392e+00
1.020215777369909915e+01,-2.636494299829134302e+00
9.972734408657609961e+00,-2.702216223095626368e+00
9.718246972225857760e+00,-2.752220340250064012e+00
9.441141619858285594e+00,-2.774000833669421073e+00
9.146343762603882155e+00,-2.770216344046340318e+00
8.842381977904299362e+00,-2.738789127805864698e+00
8.543775383471187368e+00,-2.680795969849071092e+00
8.261061128007611387e+00,-2.607357875248331514e+00
8.000520637655295531e+00,-2.521676337513132804e+00
7.765045866031602628e+00,-2.423444640866340372e+00
7.552461690286324192e+00,-2.310177049403276950e+00
7.355083924538892148e+00,-2.186818535109952499e+00
7.166141440077097968e+00,-2.051772024474463940e+00
6.982614767933466027e+00,-1.913075491141284390e+00
6.804229063903624919e+00,-1.767208787784564139e+00
6.634776341841675418e+00,-1.612202006744147376e+00
6.477038672215819304e+00,-1.454835560740809219e+00
6.327836805598495040e+00,-1.295979352391391171e+00
6.178778541442450312e+00,-1.138909783121865749e+00
6.019920409068081568e+00,-9.897923910390532543e-01
5.844540722635924723e+00,-8.500941775021497726e-01
5.649491861614958310e+00,-7.227834506939285752e-01
5.430194907018320194e+00,-6.056153344902162061e-01
5.184048291218385174e+00,-4.989692224014794508e-01
4.911411929244686725e+00,-4.039585661635716751e-01
4.615095703181340880e+00,-3.206158346194530329e-01
4.297000255224720178e+00,-2.494463938309133821e-01
3.965265481850869023e+00,-1.894856239907385387e-01
3.634871482849668212e+00,-1.423490632154646440e-01
3.323671497888185833e+00,-1.073694029894370627e-01
3.031805857472885890e+00,-8.113655388555642001e-02
2.754435703984468020e+00,-6.051054101270234020e-02
2.491611207396744021e+00,-4.404663204639536894e-02
2.242929553717065261e+00,-3.073243862409678895e-02
2.008848089518313174e+00,-1.976749307760316404e-02
1.789452612726723402e+00,-1.059179805708350061e-02
1.584492273473221857e+00,-2.987615533838808984e-03
1.394226646839719308e+00,3.488676457478589316e-03
1.218926941525237950e+00,8.899869461464418249e-03
1.057848606034333727e+00,1.354701360614024228e-02
9.115406016746838702e-01,1.741889750662157718e-02
7.799942032334499231e-01,2.070588102866572494e-02
6.627324324088661456e-01,2.343661116184267076e-02
5.605427396594873102e-01,2.556209152021334668e-02
4.727358331711766226e-01,2.738062447397179161e-02
3.997661511125372158e-01,2.868817798674557634e-02
3.413435801567334948e-01,2.965278856985658490e-02
2.974935688412063683e-01,3.021186248447587167e-02
2.680547007284665995e-01,3.040926546541062106e-02
2.537249928454929915e-01,3.057165785052729998e-02
