4.212163597717442087e-01,4.055375721754792551e-01
6.181284172839891511e-01,4.055504941190411494e-01
8.151328166320954693e-01,4.071168042221600114e-01
1.012333533269039521e+00,4.098755407821907393e-01
1.208619556760215374e+00,4.138993159388440479e-01
1.405370924936043764e+00,4.189577320943475569e-01
1.602143379042892946e+00,4.249600732692795924e-01
1.798580639556581318e+00,4.317770544343989547e-01
1.994872479856315550e+00,4.394135623145553060e-01
2.191269749811167067e+00,4.480135749103493770e-01
2.387315102848249992e+00,4.575799127475332351e-01
2.583297198092263436e+00,4.683160144451790075e-01
2.779026989265068082e+00,4.803689081073170830e-01
2.974671709612709769e+00,4.939186810235371983e-01
3.169636590460118697e+00,5.092730656721164983e-01
3.364538940615528162e+00,5.266812850203820284e-01
3.559183896992239582e+00,5.464826548756720470e-01
3.753193367033974326e+00,5.691558774923760611e-01
3.946653875768034503e+00,5.951089779970256677e-01
4.139136797113793342e+00,6.248337117748162806e-01
4.330953693879644462e+00,6.589463309057680407e-01
4.521587960755519831e+00,6.981686276079270836e-01
4.710705858350395125e+00,7.433727346812877279e-01
4.897784237444572142e+00,7.953583695670003451e-01
5.082329032861146345e+00,8.551022868923751075e-01
5.264420589268325124e+00,9.236897331357445395e-01
5.442668689420713690e+00,1.002315889686150596e+00
5.617095873451474652e+00,1.092628665112655995e+00
5.786913236699911423e+00,1.195461229603703268e+00
5.951555094533744317e+00,1.311997482445325769e+00
6.111421716091880896e+00,1.442025162676273453e+00
6.266396401652621684e+00,1.584717134721341125e+00
6.417754850042875603e+00,1.739331403526862774e+00
6.567999743144779856e+00,1.903623617717641991e+00
6.721343177455498363e+00,2.075752564320164861e+00
6.881228703641449229e+00,2.252956358280537863e+00
7.051376170775559338e+00,2.431696617245955316e+00
7.233714396220657150e+00,2.609037370689359925e+00
7.427487013088915013e+00,2.784347607965749649e+00
7.630380204001067312e+00,2.954690833799090033e+00
7.839343779969438764e+00,3.118590666942218537e+00
8.052258423150925992e+00,3.275342894267823102e+00
8.267264390784331951e+00,3.424112640153285092e+00
8.486231423270563567e+00,3.563604036999576508e+00
8.711798988380508035e+00,3.692114012001411982e+00
8.946286174976188832e+00,3.807981734646167737e+00
9.193077456762106081e+00,3.907103405558177034e+00
9.452750788201091936e+00,3.988025207696293872e+00
9.722007175408160506e+00,4.041893576318336123e+00
9.994526888784454499e+00,4.067045581915770924e+00
1.026218480677488820e+01,4.061889136091976660e+00
1.051856425675828532e+01,4.024836610816638682e+00
1.076112785481785750e+01,3.958961198474335585e+00
1.099036868908845044e+01,3.869119975597405947e+00
1.120965555515774525e+01,3.758784681418560147e+00
1.142454427774364945e+01,3.633838014345943890e+00
1.163803914757881230e+01,3.497450770073880832e+00
1.185241762698900914e+01,3.351314739304647627e+00
1.206673448458354159e+01,3.196953793067836891e+00
1.227831017114505308e+01,3.034562088484987541e+00
1.248275245088634477e+01,2.865615219679797043e+00
1.267661795491626542e+01,2.691439227317479421e+00
1.285931773136830358e+01,2.513311875157353104e+00
1.303223309049975143e+01,2.332316507462707911e+00
1.319746117357108517e+01,2.151900462638817402e+00
1.335886815874552269e+01,1.975204494501064945e+00
1.351865988889347392e+01,1.804664750175788202e+00
1.368058311582744579e+01,1.643216675441067753e+00
1.384803521929593018e+01,1.492962808261030005e+00
1.402394387175634094e+01,1.355020995144211815e+00
1.421099607521200880e+01,1.229083733190013072e+00
1.441132150869627537e+01,1.114684389370519169e+00
1.462808524316584524e+01,1.010542510587903564e+00
1.486214307657982836e+01,9.160836278994508586e-01
1.511369314397973973e+01,8.306628248122647218e-01
1.538212831597232366e+01,7.543300180727949833e-01
1.566767508454080904e+01,6.868360831041478987e-01
1.596683936549443317e+01,6.284675328478378509e-01
1.627377562978280068e+01,5.793439444770289715e-01
1.657810959934246853e+01,5.397777732107926774e-01
1.687182425777818651e+01,5.089505746288573995e-01
1.715157566727009453e+01,4.851576032885744905e-01
1.741722204310958588e+01,4.666928018748523477e-01
1.766832639755372725e+01,4.523441970313810123e-01
1.790494980709238604e+01,4.409834144732698302e-01
1.812679052478160457e+01,4.317753817970343966e-01
1.833409067527761493e+01,4.244914068390779893e-01
1.852679281759591134e+01,4.185051361015706406e-01
1.870451449657378618e+01,4.135362224434793177e-01
1.886755018814450580e+01,4.094632848670308745e-01
1.901580609627006169e+01,4.059979410124799903e-01
1.914933529932854839e+01,4.032360231617753699e-01
1.926810944037825024e+01,4.009785530621506888e-01
1.937194165444423533e+01,3.990042834261222082e-01
1.946110096892230956e+01,3.975600430538088204e-01
1.953529581628350797e+01,3.964654822811322088e-01
1.959479885942898747e+01,3.957669430021354406e-01
1.963922400769070009e+01,3.953740700023184451e-01
1.966889554814576258e+01,3.950509558196489968e-01
1.968378294254925009e+01,3.950983800084573727e-01
