2.002417021865333169e+01,5.850979149463859941e-02
1.982735341138122465e+01,5.858696239108817511e-02
1.963161707629879515e+01,5.785820085068964919e-02
1.943721642588152321e+01,5.526321876833539815e-02
1.923753556749560545e+01,5.241050294618133237e-02
1.904140078102694034e+01,4.910430561735143473e-02
1.884595528637241557e+01,4.544209890434808968e-02
1.864931443755919105e+01,4.131107817549331540e-02
1.845250562839885333e+01,3.663071086120277958e-02
1.825718083252191093e+01,3.201082086652678321e-02
1.806081628211519785e+01,2.707063721493343719e-02
1.786505231719211650e+01,2.207860180503716865e-02
1.766912693583154237e+01,1.694186686469656769e-02
1.747406535054185639e+01,1.148298524761311515e-02
1.727723690965263259e+01,5.992454707846349600e-03
1.708185903539759565e+01,2.224133457287610222e-04
1.688725988638827857e+01,-5.796473820388458459e-03
1.669243242764305535e+01,-1.176916667811246653e-02
1.649817937874295026e+01,-1.783756063054104529e-02
1.630369438460158449e+01,-2.405983722051378143e-02
1.611098569837366412e+01,-3.033183377606983588e-02
1.591925314533190772e+01,-3.647421733427411855e-02
1.572879265561170570e+01,-4.210669247235527407e-02
1.553954606112748138e+01,-4.745171995980647373e-02
1.535199615698956066e+01,-5.267605518251715357e-02
1.516827371288289328e+01,-5.813264102282565682e-02
1.498686781278450653e+01,-6.506354191119945174e-02
1.480985105829376636e+01,-7.175727266031481366e-02
1.463709984222882099e+01,-8.181064314189993858e-02
1.446808047240445205e+01,-9.228445234300707012e-02
1.430420897815403869e+01,-1.043384938935326134e-01
1.414440488728790157e+01,-1.195791064045073487e-01
1.398750629229655651e+01,-1.328701780750010109e-01
1.383150566712637364e+01,-1.485625338616648472e-01
1.367596529693335405e+01,-1.617021498586336259e-01
1.351819745261310146e+01,-1.715574112029455978e-01
1.335642582625217401e+01,-1.804578589865536431e-01
1.318821899187327240e+01,-1.896415892257856672e-01
1.301086940686784921e+01,-1.960395419342590984e-01
1.282403951456426405e+01,-2.052053651146464319e-01
1.262830317948183279e+01,-2.209791881800101110e-01
1.242667096359992485e+01,-2.400948423094321216e-01
1.222053562901767876e+01,-2.629793419830541157e-01
1.201184944210742422e+01,-2.906510281846242383e-01
1.179774617045213425e+01,-3.183504276915491982e-01
1.157359090828257919e+01,-3.435601884732792377e-01
1.133653996331489822e+01,-3.715502005231024474e-01
1.108262481791030041e+01,-3.969684506328095552e-01
1.081349253776707897e+01,-4.170942793400229665e-01
1.053391054282442774e+01,-4.236427530129058261e-01
1.024988877786214481e+01,-4.191830426434995926e-01
9.967518640021268084e+00,-4.035215814528644307e-01
9.696439529722312045e+00,-3.848087377570139078e-01
9.440631058575858603e+00,-3.673335145237307531e-01
9.197521771163426507e+00,-3.561542623148964415e-01
8.962536611222587268e+00,-3.520597772335745113e-01
8.731187592844021239e+00,-3.524984345816463693e-01
8.500449975577495820e+00,-3.554451952595459319e-01
8.266304980922773993e+00,-3.621479779285168288e-01
8.031498778732732546e+00,-3.721129610042661628e-01
7.799124547845794453e+00,-3.855276110588745642e-01
7.571048574932786046e+00,-3.946493881219938493e-01
7.350976348820509543e+00,-4.011918927752617936e-01
7.142505020276369798e+00,-4.025776892302470600e-01
6.947535595047274803e+00,-3.989349474246142169e-01
6.770637358030908715e+00,-3.912989970902460701e-01
6.609664452195122664e+00,-3.804541739639006326e-01
6.461516882128961470e+00,-3.688262285828067810e-01
6.319142494556752254e+00,-3.567326340781298843e-01
6.173774268329776937e+00,-3.427266903167261458e-01
6.019220210737895371e+00,-3.317458916116811651e-01
5.848338007972785135e+00,-3.201302122379278137e-01
5.657657570178979967e+00,-3.102077666261373046e-01
5.442561805563458144e+00,-3.001677444466580025e-01
5.202124387363335600e+00,-2.918199393279983234e-01
4.935061618639938530e+00,-2.835463205959807831e-01
4.645570326767963998e+00,-2.765093056253874471e-01
4.334703354096435035e+00,-2.692973852613535501e-01
4.015500894761093065e+00,-2.634883156940617255e-01
3.704113317723610521e+00,-2.595777879260359189e-01
3.405609244541334846e+00,-2.571703544077899584e-01
3.120684510938033895e+00,-2.559916370179057266e-01
2.850850760037753950e+00,-2.556970396624623221e-01
2.594853742495145887e+00,-2.554531133801233311e-01
2.354034232682860051e+00,-2.557099124108076493e-01
2.126675544975177523e+00,-2.568928933861310826e-01
1.915435960883167255e+00,-2.570867061411539201e-01
1.720296575779013182e+00,-2.576180800741229016e-01
1.538172299823695965e+00,-2.584369672513439631e-01
1.371635616602048913e+00,-2.589538777906307265e-01
1.220075761215468901e+00,-2.599960128608106436e-01
1.084501222847725543e+00,-2.603002852755199048e-01
9.644364773991878081e-01,-2.605312568174859567e-01
8.583444332083676187e-01,-2.616939693635676467e-01
7.685569034060097948e-01,-2.620373191786677936e-01
6.928206017769067415e-01,-2.624173358285450397e-01
6.336142158678939040e-01,-2.623708627472577382e-01
5.867234678785990809e-01,-2.621681784548402505e-01
5.562572059542780778e-01,-2.629021382897934744e-01
5.415384989989782127e-01,-2.621869710275838150e-01
