2.006976745383951055e+01,4.799756087489561729e-01
1.986767261990196687e+01,4.800529764262721488e-01
1.966642558581176559e+01,4.755754245916434253e-01
1.946591801350952267e+01,4.663373500364670909e-01
1.926076208406825430e+01,4.541252278565803269e-01
1.905862144276331094e+01,4.393140895865776385e-01
1.885763034824967121e+01,4.226969621181506653e-01
1.865502363515900441e+01,4.041690268431172850e-01
1.845249108637745650e+01,3.842802206895124528e-01
1.825140183321939702e+01,3.633633328992715295e-01
1.804921756585027026e+01,3.411265374474865553e-01
1.784772549869956038e+01,3.178511325827118039e-01
1.764605965439317359e+01,2.931810761239626584e-01
1.744491441445274305e+01,2.669761781023171077e-01
1.724233605830379901e+01,2.390714213628724050e-01
1.704105848596867290e+01,2.091368863846619908e-01
1.684034078145726454e+01,1.767901623506003550e-01
1.663935404955004316e+01,1.419084743984440067e-01
1.643899407876495999e+01,1.039218467485936576e-01
1.623828509946638832e+01,6.233035760989726060e-02
1.603903832041912025e+01,1.664430139785127646e-02
1.584074149891950256e+01,-3.375483694752835773e-02
1.564336482382367421e+01,-8.935618906655143356e-02
1.544726312045368388e+01,-1.513957355812318162e-01
1.525275195067380984e+01,-2.212274600398160262e-01
1.506178648926065478e+01,-3.006741272095910245e-01
1.487347785515643039e+01,-3.922567295671353094e-01
1.468995281899020711e+01,-4.960514541045664139e-01
1.451170471883781765e+01,-6.164420865736616184e-01
1.433948028749791703e+01,-7.518539536844790483e-01
1.417554117284801407e+01,-9.039141380310518059e-01
1.401988155807955039e+01,-1.073890892297487021e+00
1.387166164145694935e+01,-1.257432604403668330e+00
1.372838564855822874e+01,-1.457341105919373270e+00
1.358722152071664802e+01,-1.667554759035253742e+00
1.344292540501704281e+01,-1.883439374347007034e+00
1.329141281119999896e+01,-2.105507762792536042e+00
1.312814917344391041e+01,-2.326182680329289099e+00
1.294862083008292863e+01,-2.534907620597044442e+00
1.275076045100043842e+01,-2.732069454779192608e+00
1.253522151828289388e+01,-2.915996595009077819e+00
1.230523563263487397e+01,-3.080355845881685983e+00
1.206265472048107767e+01,-3.224521444241786217e+00
1.181050861197922508e+01,-3.348351183116575758e+00
1.155041928784069860e+01,-3.450646535842283313e+00
1.128400954676558676e+01,-3.530742383090393677e+00
1.101353521982284178e+01,-3.597204202414642893e+00
1.073939394040999140e+01,-3.639640914569850061e+00
1.046409761550400042e+01,-3.674549840273600765e+00
1.019184873023476356e+01,-3.690866122594075538e+00
9.926951586603850686e+00,-3.692446141764222034e+00
9.669014663407104138e+00,-3.682698929513982478e+00
9.417559096424353626e+00,-3.663973524639491774e+00
9.168874807003296823e+00,-3.632915206929940855e+00
8.919346262352606303e+00,-3.594430116947031184e+00
8.666907495670171713e+00,-3.541427321762768976e+00
8.411135334133389208e+00,-3.471050350320132871e+00
8.155394437942605990e+00,-3.382392174012148978e+00
7.902914953600265413e+00,-3.273833417495385589e+00
7.659944497048341461e+00,-3.148463802747200280e+00
7.430237454660577612e+00,-3.004033206153648106e+00
7.215920415290776546e+00,-2.839926621913529292e+00
7.019646207191983400e+00,-2.658209199626349495e+00
6.842071766180733761e+00,-2.466735119607342597e+00
6.679965309777180060e+00,-2.267799109133508573e+00
6.531210246767228611e+00,-2.066886500450060282e+00
6.388666444645764386e+00,-1.871843209075840786e+00
6.245246485735229669e+00,-1.687382923885188735e+00
6.093069685090952703e+00,-1.516463786049445206e+00
5.925866977289399706e+00,-1.359449446609762857e+00
5.741036067601872794e+00,-1.218955516842660014e+00
5.534975987980349288e+00,-1.092036187177757522e+00
5.306197998984480968e+00,-9.789849890741395555e-01
5.053568550046500185e+00,-8.790447097578032443e-01
4.778948656354476299e+00,-7.941275345014202625e-01
4.482950900559688812e+00,-7.224517437467585790e-01
4.170195282859438635e+00,-6.640067769206536852e-01
3.846178687341168079e+00,-6.172288164776277286e-01
3.527416851254105090e+00,-5.827304412548612866e-01
3.218241842771924155e+00,-5.578547159938872513e-01
2.920174030231509121e+00,-5.401172822560931230e-01
2.636504273074627314e+00,-5.277816144889027061e-01
2.368679502430113715e+00,-5.193007527077287966e-01
2.114951767326249232e+00,-5.132037599360464997e-01
1.876451709926522327e+00,-5.090789378044840996e-01
1.651658234792979130e+00,-5.069052307603342244e-01
1.442598499708129367e+00,-5.047724869332117503e-01
1.249516083530348709e+00,-5.035102360655301368e-01
1.069983922888750882e+00,-5.030161849035597044e-01
9.053260688313837790e-01,-5.025384337566914938e-01
7.555454297625239235e-01,-5.027298359461006561e-01
6.217588329253374013e-01,-5.025596204966432667e-01
5.028843519280083996e-01,-5.024297779216140292e-01
3.984239225377468330e-01,-5.032032251170964754e-01
3.093787629276221196e-01,-5.032653422772644936e-01
2.348618097925196935e-01,-5.034895084809334342e-01
1.762487383564348420e-01,-5.033633391487440933e-01
1.300436466759311571e-01,-5.031705922900809869e-01
9.988640270626270024e-02,-5.037718562274418055e-01
8.550579774840372238e-02,-5.031681981228728340e-01
