1.971300513454319869e+01,-2.022256113001455469e-02
1.951286474828118855e+01,-2.022075730540565802e-02
1.931282833747215122e+01,-2.123426075952079828e-02
1.911315038749050998e+01,-2.325667611420116632e-02
1.891232361781863602e+01,-2.596528274851016976e-02
1.871226684817964525e+01,-2.929286359815822666e-02
1.851256999357019239e+01,-3.305070581224400089e-02
1.831245941845203973e+01,-3.725381393183237189e-02
1.811266804070351455e+01,-4.174336939931304336e-02
1.791316823048396856e+01,-4.654009979928274560e-02
1.771355717380074424e+01,-5.162800028793894380e-02
1.751421441741226559e+01,-5.701756584482427226e-02
1.731508106613188147e+01,-6.274018301813349963e-02
1.711601242684670510e+01,-6.879327725819754658e-02
1.691719681873380665e+01,-7.527555056793398813e-02
1.671874694245900628e+01,-8.215392736337791268e-02
1.652078640520415576e+01,-8.946300828020900542e-02
1.632315669893604948e+01,-9.727258493238591375e-02
1.612634643557356995e+01,-1.054941879220451795e-01
1.593043668688599723e+01,-1.140541228147107372e-01
1.573565830746298388e+01,-1.228888293905273793e-01
1.554240684028648189e+01,-1.319803677938393704e-01
1.535114435808632649e+01,-1.415058899996456399e-01
1.516256233397987074e+01,-1.515600804015075354e-01
1.497729916270636608e+01,-1.625651815435559810e-01
1.479589144485530383e+01,-1.753805846646844246e-01
1.461947091324177705e+01,-1.908725683341112034e-01
1.444836912595359557e+01,-2.103909673034825567e-01
1.428271732473385569e+01,-2.340957480187961237e-01
1.412300775700678912e+01,-2.620918930722895834e-01
1.396853804313900227e+01,-2.934042548803950656e-01
1.381837131340209623e+01,-3.269506042713986038e-01
1.366967914463467970e+01,-3.615295284621549143e-01
1.351851301447737974e+01,-3.945065908065916171e-01
1.336059720508943016e+01,-4.214946274813911042e-01
1.319088418084450431e+01,-4.401396801687583182e-01
1.300567117954481589e+01,-4.482039568557109610e-01
1.280491093962082516e+01,-4.475054503735252376e-01
1.259086965333173325e+01,-4.407313018436643248e-01
1.236909273876138649e+01,-4.324463354150162586e-01
1.214630824388360963e+01,-4.218405026509436939e-01
1.192749735635211294e+01,-4.118302271791055569e-01
1.171376436091660267e+01,-3.973368572115677511e-01
1.150079145876189912e+01,-3.782631174066942159e-01
1.128066379119305296e+01,-3.558142249777144772e-01
1.104312350720541858e+01,-3.295109529212620902e-01
1.078057276417046140e+01,-2.965780022877155808e-01
1.049024766914673101e+01,-2.594305630411390950e-01
1.017939281861334955e+01,-2.101082259952412601e-01
9.860225521431303264e+00,-1.483618173779115978e-01
9.550623591011628832e+00,-8.254548849075209194e-02
9.267559054607692914e+00,-1.614623318322170459e-02
9.013002696947195247e+00,3.857092510853558920e-02
8.783645571949257658e+00,7.462804257026633969e-02
8.570736200250525627e+00,9.195893113762830529e-02
8.362296318827652897e+00,9.145541809566397340e-02
8.150062242247468447e+00,8.183996703390160332e-02
7.929039331486469777e+00,6.661565863763041495e-02
7.700051210281438685e+00,4.477766830886492633e-02
7.468111058733152063e+00,2.324576651822173740e-02
7.240806721830434611e+00,3.847288633194931307e-04
7.025229434531459205e+00,-2.135318199646348697e-02
6.825777794757783568e+00,-3.789687740490291917e-02
6.643913457434907244e+00,-4.970507405964182113e-02
6.477837029190423479e+00,-5.905377225855991397e-02
6.324479416408844479e+00,-6.722308073296680286e-02
6.177971822805544022e+00,-7.758021527868959322e-02
6.033381958273754009e+00,-9.108012064367652927e-02
5.884963906609638862e+00,-1.068691122341604433e-01
5.726828512698618923e+00,-1.238679289898292485e-01
5.555277376949322665e+00,-1.406943329096989048e-01
5.366600829703796371e+00,-1.567671972984060469e-01
5.156532241884645096e+00,-1.708075941098396444e-01
4.922016334796707859e+00,-1.827591784225800486e-01
4.663950351160076835e+00,-1.931053096381885603e-01
4.383896467623147331e+00,-2.019252084538067371e-01
4.083441218720150978e+00,-2.096113215107076599e-01
3.768632631149413825e+00,-2.159768545714376153e-01
3.444224855255607842e+00,-2.206730955422864238e-01
3.124126607402312850e+00,-2.244437777079064111e-01
2.817838917268177923e+00,-2.281302868579132004e-01
2.526622578108180583e+00,-2.315304306520554189e-01
2.250574294364598771e+00,-2.345899631648218908e-01
1.989484660929340620e+00,-2.373381883469043996e-01
1.743704140518032020e+00,-2.397765000627734566e-01
1.513122940869141786e+00,-2.418894018191981576e-01
1.297893753207317147e+00,-2.438169523978562792e-01
1.098117644581257935e+00,-2.454674847118049064e-01
9.136811872240784282e-01,-2.469694310731973541e-01
7.445007645127592610e-01,-2.482244338456322530e-01
5.907232508633892820e-01,-2.493633523052821155e-01
4.524402610107607359e-01,-2.503173295473037907e-01
3.294147600061307912e-01,-2.511276567568353491e-01
2.218692407768472208e-01,-2.518737022166682160e-01
1.297448081362571060e-01,-2.523999106518934887e-01
5.293821373245677364e-02,-2.528233502796284893e-01
-8.413847433439869405e-03,-2.530788046410589187e-01
-5.462475592250193301e-02,-2.532608761377184159e-01
-8.548074402021832441e-02,-2.534097408631686976e-01
-1.006960610061682360e-01,-2.533749926418392140e-01
