1.993266382192204844e+01,3.788652376040472225e-01
1.973772220830887036e+01,3.788961977936980974e-01
1.954321976374183123e+01,3.743142209126198994e-01
1.934898271106526124e+01,3.653628560798244940e-01
1.915264506339813266e+01,3.532318732105268477e-01
1.895770999369458210e+01,3.385145994138087366e-01
1.876323517896819482e+01,3.218339117255266113e-01
1.856819540671060054e+01,3.034888514690239347e-01
1.837314254663375124e+01,2.838091249859953646e-01
1.817875062142931597e+01,2.630452015225886453e-01
1.798395370092902468e+01,2.411491321410181299e-01
1.778941853681384799e+01,2.181689969663136996e-01
1.759487464748583463e+01,1.939380898078024718e-01
1.740059905845256338e+01,1.682990679643723841e-01
1.720588139196887667e+01,1.410834378191471727e-01
1.701170323447895782e+01,1.120160833224595059e-01
1.681779919409233770e+01,8.083918874248192943e-02
1.662404420942502270e+01,4.727047192632811978e-02
1.643067895093109954e+01,1.097840630928898636e-02
1.623761471228006315e+01,-2.837550399569711140e-02
1.604539245666781611e+01,-7.118554225132324442e-02
1.585403290647484909e+01,-1.179592719057209610e-01
1.566378909287343824e+01,-1.693621894507332248e-01
1.547505001493591159e+01,-2.262728558613244512e-01
1.528829046966082572e+01,-2.899333683647731807e-01
1.510420629277195026e+01,-3.619998347329100863e-01
1.492340715851628374e+01,-4.447787235010996487e-01
1.474665434171387091e+01,-5.397111265477925190e-01
1.457426231357738899e+01,-6.498082502846421749e-01
1.440683820350009015e+01,-7.750306073511197269e-01
1.424485317297518705e+01,-9.163686614415627041e-01
1.408829522483502927e+01,-1.075015954104459492e+00
1.393655686613582034e+01,-1.248006013778457213e+00
1.378844965017903235e+01,-1.437563972907464516e+00
1.364192060709417298e+01,-1.639530015162506515e+00
1.349311755541361713e+01,-1.849461878077666821e+00
1.333716310116136405e+01,-2.066793882255596682e+00
1.316978225359771670e+01,-2.285327561591159462e+00
1.298844379212355094e+01,-2.497913604832656898e+00
1.279297303070685032e+01,-2.704578905365166541e+00
1.258569069418704878e+01,-2.903533806802176986e+00
1.237115225254150275e+01,-3.088799844047215970e+00
1.215433489436803960e+01,-3.262169034857192340e+00
1.193911425014378480e+01,-3.423066516727656161e+00
1.172648899318806492e+01,-3.569935359443455081e+00
1.151351518215702541e+01,-3.701686708877039322e+00
1.129480090818017146e+01,-3.823254517285898491e+00
1.106316141292423438e+01,-3.923940989647717537e+00
1.081362250708330031e+01,-4.011090250271956315e+00
1.054706752756950117e+01,-4.071522441474463072e+00
1.026780077638441213e+01,-4.105239924625633918e+00
9.985587601486971110e+00,-4.110244193246059830e+00
9.708571461012372339e+00,-4.089762191170617456e+00
9.443335692780125967e+00,-4.041732704417130506e+00
9.192943670165268699e+00,-3.974406098778566321e+00
8.956815416455123469e+00,-3.888306860857569713e+00
8.731117064040253339e+00,-3.787678635632212298e+00
8.510949496800204628e+00,-3.673034365227641818e+00
8.291897666151712087e+00,-3.545138346529051354e+00
8.071680746926551464e+00,-3.407264226030283005e+00
7.850165770516587926e+00,-3.259463691505584571e+00
7.629803249302206325e+00,-3.100017927680358110e+00
7.415159741552079353e+00,-2.929296357834505038e+00
7.211540721997032222e+00,-2.749137702383898318e+00
7.022257408908785692e+00,-2.560253783316017717e+00
6.849517644685686690e+00,-2.366167240514355452e+00
6.690610796539643523e+00,-2.171511345072504096e+00
6.540587669264017023e+00,-1.981842401534833265e+00
6.392064915045856388e+00,-1.801772559848605848e+00
6.237946390994766332e+00,-1.633247064472052923e+00
6.074028725826421393e+00,-1.479926826644140325e+00
5.896163807937799817e+00,-1.340598889104226199e+00
5.700062104567809484e+00,-1.215515524923066693e+00
5.482527642964288184e+00,-1.103629991078526773e+00
5.242980923574631191e+00,-1.005500620482275176e+00
4.981317607395325808e+00,-9.204313336161460413e-01
4.699372170425396789e+00,-8.485596147121474697e-01
4.400248607131679535e+00,-7.893565823949522109e-01
4.090898367291685211e+00,-7.425946923893510521e-01
3.783077221001411417e+00,-7.073734754505842659e-01
3.485822307456995617e+00,-6.820498113440053300e-01
3.202755317086950271e+00,-6.642520970674631320e-01
2.934494285800576918e+00,-6.518323382766871843e-01
2.680750554473177338e+00,-6.431329185465375353e-01
2.441931299703822056e+00,-6.371216566389943381e-01
2.217480289174138974e+00,-6.331838747209685980e-01
2.008291857199941077e+00,-6.302608261374732512e-01
1.814448893303183041e+00,-6.283313897421786143e-01
1.634891284124144306e+00,-6.271523443841836576e-01
1.470353401743288657e+00,-6.263277013666196380e-01
1.320697824058429504e+00,-6.259842531610863015e-01
1.186427705009847955e+00,-6.256764222923758556e-01
1.067191127679773643e+00,-6.254909235289595193e-01
9.625641921445353688e-01,-6.257269293814249345e-01
8.731816576380388994e-01,-6.257493624001972954e-01
7.984960170547505953e-01,-6.258479496142761445e-01
7.392438237783416355e-01,-6.258178421417130988e-01
6.937389304280223712e-01,-6.257548722644572514e-01
6.637620075236565498e-01,-6.260053087137937844e-01
6.490134894244956598e-01,-6.257652360567556027e-01
