2.728557490921410533e-01,-8.441061079487277574e-03
4.718051438018751043e-01,-8.343326582496320143e-03
6.718321022970030754e-01,-6.008374016716843541e-03
8.727257652672957278e-01,-2.670248992309526281e-03
1.068512997424610589e+00,2.712052070923627600e-03
1.267436216495834600e+00,9.427609097806603083e-03
1.467588236374963273e+00,1.762889446300751339e-02
1.665703646157673745e+00,2.640145108184500239e-02
1.863735439317361298e+00,3.617365450212022687e-02
2.063299961532118587e+00,4.720459953129243352e-02
2.261371745250643883e+00,5.909659203831720692e-02
2.460097192830889234e+00,7.254748256915884153e-02
2.658377654556437264e+00,8.737967639186901281e-02
2.857011487401892147e+00,1.039399833851158000e-01
3.053409484457812795e+00,1.226079774418270263e-01
3.251015196390616424e+00,1.436714997743654409e-01
3.448772872447001703e+00,1.673821019236441110e-01
3.645335921445759908e+00,1.946391380428462159e-01
3.841741916613448105e+00,2.255986061638299844e-01
4.036151655794089521e+00,2.606724998272667015e-01
4.230850054099429158e+00,3.005076869363110803e-01
4.424487248393442762e+00,3.458063800127999521e-01
4.616180537977434106e+00,3.980427465191487268e-01
4.805398048418867418e+00,4.576597401856795644e-01
4.991199274483999027e+00,5.257227326232160047e-01
5.175295448540525811e+00,6.033320568431830289e-01
5.353744955689240470e+00,6.910954705515337526e-01
5.527876573135141136e+00,7.935323743138229524e-01
5.696066684189438512e+00,9.077805904279028226e-01
5.856781105594922821e+00,1.038959897882790306e+00
6.012241131119734128e+00,1.186215021439381401e+00
6.162279891068360271e+00,1.347991326659298217e+00
6.308684963420823522e+00,1.530076073230470790e+00
6.453882320896404678e+00,1.724085740306983139e+00
6.603239060041588004e+00,1.932483499587495990e+00
6.759510166809724829e+00,2.152554299864324783e+00
6.927500325069836151e+00,2.371774482049221699e+00
7.111283845666363845e+00,2.586970364328488259e+00
7.313282520487433658e+00,2.804029892600041762e+00
7.533814274475803430e+00,3.009415592751813140e+00
7.769100545147159309e+00,3.198829245912108821e+00
8.015334049524932780e+00,3.377965427980772706e+00
8.264507223527774116e+00,3.543099995467094310e+00
8.513591236761936187e+00,3.693261638014400994e+00
8.758597394533941483e+00,3.830836126847226630e+00
8.997793378545068776e+00,3.960706513572278986e+00
9.235860629033018299e+00,4.066478590645979274e+00
9.477611282652773639e+00,4.168704151757728127e+00
9.726444264242598337e+00,4.240315332794580172e+00
9.987171852469407085e+00,4.298062645855587505e+00
1.025755210503077386e+01,4.335616044029597660e+00
1.053136777949581848e+01,4.341349976102726771e+00
1.080646092509662637e+01,4.312781854664158310e+00
1.107667449541822613e+01,4.257847983244047896e+00
1.133487326588772426e+01,4.167192087580120052e+00
1.158071795296843831e+01,4.053534082878070599e+00
1.181079018186849261e+01,3.920096977355447265e+00
1.202775623221072365e+01,3.770345163759281526e+00
1.223275110876503824e+01,3.605112730588724279e+00
1.243039099444812123e+01,3.422472537225257128e+00
1.262054337509000845e+01,3.225988941096052720e+00
1.280106439318648981e+01,3.022794067923810335e+00
1.297274004499398359e+01,2.812429024728027027e+00
1.313708706334402621e+01,2.592781696875744224e+00
1.329523409087216201e+01,2.371615745483639071e+00
1.345298048571085658e+01,2.153643153991875003e+00
1.361218035558801631e+01,1.940121483324150464e+00
1.377738935225626626e+01,1.733826262007763797e+00
1.395189651740470183e+01,1.538479403350273333e+00
1.413806311175739339e+01,1.358782526999543050e+00
1.433804026382924235e+01,1.191610359235015126e+00
1.455258306808120494e+01,1.040641259199145630e+00
1.478571530183337757e+01,9.031712610063915569e-01
1.503738897641514782e+01,7.799510180685417238e-01
1.530830792566205645e+01,6.676834013750269081e-01
1.559485700305521760e+01,5.684814438695162675e-01
1.589961232768481736e+01,4.806937933177843902e-01
1.621136927206574185e+01,4.063757602760155185e-01
1.652719434693201350e+01,3.437330312105266739e-01
1.683563934594014810e+01,2.939604595422489752e-01
1.712970519419256377e+01,2.555285495884905278e-01
1.740923556495926050e+01,2.258164097861510844e-01
1.767563230910275252e+01,2.026808669221877302e-01
1.792636293359703359e+01,1.850682414489234762e-01
1.816286200885276259e+01,1.710190714905284737e-01
1.838312128171523696e+01,1.587219071795351599e-01
1.858971396287036271e+01,1.500601791845086463e-01
1.878289817319791410e+01,1.426962865971754812e-01
1.895958227894923454e+01,1.361620877363112214e-01
1.912148369285111471e+01,1.311680189241285488e-01
1.926858423737680681e+01,1.263463875453533503e-01
1.940219923836153271e+01,1.230670590039932011e-01
1.952105045212462642e+01,1.204911318688710736e-01
1.962447694379368102e+01,1.171465294742772834e-01
1.971371260388408331e+01,1.154318957930907524e-01
1.978771985916927889e+01,1.139160353846015300e-01
1.984809833200275619e+01,1.133269636617562776e-01
1.989074862655316878e+01,1.131572565628704702e-01
1.991994609711074560e+01,1.120112375936237886e-01
1.993534609776841648e+01,1.128688578047194607e-01
