2.031811900363351597e+01,1.301930599222243523e-01
2.010753162920108750e+01,1.302108029970136527e-01
1.989749539737954009e+01,1.315634582744118486e-01
1.968801103526994822e+01,1.338382122934708984e-01
1.947672709801268098e+01,1.373440766080997744e-01
1.926689663579387712e+01,1.419594898380646120e-01
1.905732211315163482e+01,1.475665802443769659e-01
1.884759708058794914e+01,1.543130810625052418e-01
1.863792948900877633e+01,1.621149176672694314e-01
1.842883412597150894e+01,1.712825446722656686e-01
1.821963551458233610e+01,1.819673521573967334e-01
1.801071538290288032e+01,1.943416873648396437e-01
1.780193849013417307e+01,2.087371588513311504e-01
1.759358840569341709e+01,2.254018908910273566e-01
1.738515034202321985e+01,2.447745572304055872e-01
1.717724088083074108e+01,2.672303041928991152e-01
1.696976622607798646e+01,2.933648694532033918e-01
1.676272783196709071e+01,3.236908999651658680e-01
1.655620495251466195e+01,3.590440256780593198e-01
1.635046007120688216e+01,4.003615794522869531e-01
1.614565605868337883e+01,4.487058499984316606e-01
1.594197432666106451e+01,5.052988464969911941e-01
1.573987149461175150e+01,5.712126967018696932e-01
1.553971256727245986e+01,6.478364767491595622e-01
1.534216429632416734e+01,7.362099767370490211e-01
1.514746916997364146e+01,8.371804038891188515e-01
1.495685889743306873e+01,9.511257742497710721e-01
1.477074138240258705e+01,1.079060886747158055e+00
1.458990552954289655e+01,1.221167501308234149e+00
1.441552269867739255e+01,1.379550386080278246e+00
1.424783792286658368e+01,1.555157762464969284e+00
1.408753176871177359e+01,1.747673993952562066e+00
1.393312749394026362e+01,1.960409853027030636e+00
1.378167634016361376e+01,2.189608661761082153e+00
1.363092247631287179e+01,2.436679371158318563e+00
1.347857008076024599e+01,2.699674375390110903e+00
1.332187543761897075e+01,2.972810415979481036e+00
1.315837403781306847e+01,3.248455543803010936e+00
1.298502132738815540e+01,3.519619840110804976e+00
1.279858043415689650e+01,3.776320480361890830e+00
1.259743046805951039e+01,4.012935041640782075e+00
1.237892223634830380e+01,4.229311084369619778e+00
1.214018568932563369e+01,4.422614176948422404e+00
1.187719577724453934e+01,4.593287207513891524e+00
1.158839959399526265e+01,4.743338652775999975e+00
1.127640806863170475e+01,4.872971590588899282e+00
1.095021171499390533e+01,4.979261070154052504e+00
1.062126937327849419e+01,5.061214791155701498e+00
1.030572391421736533e+01,5.128769400224829411e+00
1.001321113680853969e+01,5.184108902604263491e+00
9.752535377254861970e+00,5.224892917855990859e+00
9.515971408228656614e+00,5.251566433112621723e+00
9.295157948019568295e+00,5.252562406671219541e+00
9.072224261091040631e+00,5.218642632789364022e+00
8.831806929057970379e+00,5.154535099751019978e+00
8.564365158901956931e+00,5.055505522284497566e+00
8.273349863187750231e+00,4.926517500964494367e+00
7.968923733567486956e+00,4.772440181549823635e+00
7.665190167716177783e+00,4.590019070884308938e+00
7.375785400871505360e+00,4.382949451264918750e+00
7.110997186069607068e+00,4.148292990794198332e+00
6.875939043358891389e+00,3.896207255422505789e+00
6.668181909840530608e+00,3.630093405645125060e+00
6.483484786749841078e+00,3.357382411727232618e+00
6.318198353817659374e+00,3.079181494010577946e+00
6.171407554347684510e+00,2.797529564645810485e+00
6.039429257871008261e+00,2.517717405194870306e+00
5.915991854110354886e+00,2.242989538583368692e+00
5.790669440826329506e+00,1.978087465381431764e+00
5.651750601088189718e+00,1.729572253237393609e+00
5.492011949318333031e+00,1.497530879294214134e+00
5.307225392796062202e+00,1.284856153475581575e+00
5.094092437518376926e+00,1.089741168272361449e+00
4.850588107005975758e+00,9.117305727596467513e-01
4.577319167101579822e+00,7.493604484784821551e-01
4.276952988079630202e+00,6.023326724162338941e-01
3.951532723946173498e+00,4.706607240622520671e-01
3.612502945539346477e+00,3.546612894242362479e-01
3.275403620472752131e+00,2.552090594534444090e-01
2.949756864356062991e+00,1.740080252658706139e-01
2.641297323326533331e+00,1.093744805731681202e-01
2.347274374037233713e+00,5.881963936722990616e-02
2.068035570799513501e+00,1.921231835210325534e-02
1.803804133641790486e+00,-1.197299270951536140e-02
1.554865086183413680e+00,-3.680523964801300785e-02
1.320969032757453476e+00,-5.685471327945225417e-02
1.102781997943814929e+00,-7.308338711835396517e-02
9.003345199874299709e-01,-8.645755770889826386e-02
7.128602343607646219e-01,-9.755071008946898659e-02
5.411749484640946406e-01,-1.067699920719017426e-01
3.850001825877029660e-01,-1.145480591878423743e-01
2.446391378776802128e-01,-1.209035318267763642e-01
1.200707284030038124e-01,-1.261321880293456155e-01
1.069582288218384747e-02,-1.305278954219472043e-01
-8.263414333207919071e-02,-1.339039171615468704e-01
-1.607582448742981285e-01,-1.364204820686308328e-01
-2.228097772693118372e-01,-1.381011874487645952e-01
-2.701222438790704672e-01,-1.390676930726152949e-01
-3.013977692940414954e-01,-1.397012946656919219e-01
-3.169271939421332007e-01,-1.397163320035679224e-01
