1.365126648936509923e-01,6.867870514162612017e-02
3.373961484489669260e-01,6.858880908248107811e-02
5.372057037242363720e-01,6.894863929514427614e-02
7.353930965128530062e-01,7.119171159470892574e-02
9.396488748297500138e-01,7.349642550068113955e-02
1.139824161943110425e+00,7.625488328781773739e-02
1.339158193118752394e+00,7.952664396502330535e-02
1.539926794705044344e+00,8.358157609219384054e-02
1.740839362303150395e+00,8.876012696664971335e-02
1.939887642758371555e+00,9.434135708743274229e-02
2.140225800511361243e+00,1.010439101787261595e-01
2.339715431315932292e+00,1.086073467638167672e-01
2.539359934648364181e+00,1.173966953499225169e-01
2.737861435099121721e+00,1.278426600584305350e-01
2.938745645755506786e+00,1.397376862704793332e-01
3.137580885597286873e+00,1.537073239620276865e-01
3.335241857211393324e+00,1.700762287658653671e-01
3.533320184839546130e+00,1.886227598327758770e-01
3.730476548311234097e+00,2.101251034974415122e-01
3.928211320683921315e+00,2.352984598188830323e-01
4.123316895588330588e+00,2.646294022861466200e-01
4.317049340122483869e+00,2.985852034649634223e-01
4.509222152861986466e+00,3.371231619073193353e-01
4.699950942876931492e+00,3.815279451012626999e-01
4.888803085030806628e+00,4.326069449417342949e-01
5.071998380861892031e+00,4.913180906864898501e-01
5.252798605769164020e+00,5.594474638696335100e-01
5.427494817195739785e+00,6.355000218585034055e-01
5.596301146406664095e+00,7.245835728060755487e-01
5.760281705817543951e+00,8.249289583327582553e-01
5.916648426376355019e+00,9.386665936920879361e-01
6.067253961608864543e+00,1.067328549116425940e+00
6.214282523128654034e+00,1.208195706593514496e+00
6.361780791939512625e+00,1.365161244378323424e+00
6.512696799328812958e+00,1.533581658772205536e+00
6.673320333100576818e+00,1.711863811880586006e+00
6.845802158219175482e+00,1.896325277756436778e+00
7.031002071699608891e+00,2.081681703012786766e+00
7.229310708591611068e+00,2.262924752224638514e+00
7.439195339840110499e+00,2.431945348261116191e+00
7.659495512137759476e+00,2.590482771606925638e+00
7.885879702636686694e+00,2.731497252359344596e+00
8.117889837662938035e+00,2.855760696263734300e+00
8.352102180054247427e+00,2.971670398826660175e+00
8.590150616802016970e+00,3.072420890563689611e+00
8.834710061854282870e+00,3.157350463014657382e+00
9.086708841501874190e+00,3.233685696718146207e+00
9.348603012270830348e+00,3.309369454566525093e+00
9.621310448374098101e+00,3.378075100516993778e+00
9.895250161737262573e+00,3.440141622408779742e+00
1.016607885956388735e+01,3.506593471502463366e+00
1.043227176546684909e+01,3.556754488601063802e+00
1.069217776924815944e+01,3.582181987411492852e+00
1.094358700625962122e+01,3.575506393298899521e+00
1.119008553897732305e+01,3.535514486628153374e+00
1.142891151943157446e+01,3.468763005868526594e+00
1.166231341679299405e+01,3.378442162426497752e+00
1.189070240671653700e+01,3.266416914166796470e+00
1.211693645084455717e+01,3.135173259368587928e+00
1.233691197251455485e+01,2.985194229465323534e+00
1.254873160148497391e+01,2.821873719192949270e+00
1.275271471690070513e+01,2.642114922462917459e+00
1.294543594562208000e+01,2.457057735310776980e+00
1.312585880507414338e+01,2.263733128023911245e+00
1.329845587571229970e+01,2.066615635130330642e+00
1.346407132187855282e+01,1.867773161161671247e+00
1.362731096529933872e+01,1.668051207907336853e+00
1.378925491461379949e+01,1.474100968652484855e+00
1.395329073370598039e+01,1.288570982671948029e+00
1.412364287979123212e+01,1.112811297896644014e+00
1.430314450218789801e+01,9.520083364356860534e-01
1.449713106854593647e+01,8.035701663101494363e-01
1.470603593110292451e+01,6.686169953989681281e-01
1.493356476046093206e+01,5.444622401264670453e-01
1.517986806654140253e+01,4.324047198046717666e-01
1.544901361627914937e+01,3.309044929665643786e-01
1.573444477577754341e+01,2.414702457182122952e-01
1.604093387290800266e+01,1.626044756661231272e-01
1.635757620937669543e+01,9.742085465893857155e-02
1.666962981099408125e+01,4.553916926591486392e-02
1.697047733092421851e+01,4.913886480168144083e-03
1.725752229124696058e+01,-2.666180502362611171e-02
1.752850922444389425e+01,-5.119076140194590840e-02
1.778597280484422072e+01,-7.113004184778869143e-02
1.802785897192585551e+01,-8.683053944280083591e-02
1.825681364648167460e+01,-9.852378327473661213e-02
1.846904717773605853e+01,-1.093434758445990806e-01
1.866462936739170075e+01,-1.179541064079773077e-01
1.884788137710622635e+01,-1.247349290888911527e-01
1.901538074214424512e+01,-1.307178217548581878e-01
1.916786765139477922e+01,-1.350112358937299861e-01
1.930394316239959451e+01,-1.393417104291117536e-01
1.942442453676110858e+01,-1.429702020203343360e-01
1.953113752526550684e+01,-1.447457065828682832e-01
1.962111555554814402e+01,-1.468693492949186274e-01
1.969730265984050277e+01,-1.483170661292055326e-01
1.975650104763774806e+01,-1.496959096602437644e-01
1.980406218281336805e+01,-1.507318133363202417e-01
1.983481855806452643e+01,-1.502468468910164168e-01
1.984946019230643088e+01,-1.512195511121595115e-01
