2.007137580140583566e+01,3.706350746466984813e-01
1.987162150581186992e+01,3.705462280855077450e-01
1.967098523662027532e+01,3.654265474869239361e-01
1.946919069542454395e+01,3.570434857963631914e-01
1.927196671155336816e+01,3.447353345536611213e-01
1.907185759063735375e+01,3.296771707026732168e-01
1.887092102870394683e+01,3.122860384929755928e-01
1.867155209667695459e+01,2.936003177598806024e-01
1.847230313632647736e+01,2.737436524811251437e-01
1.827166759423595366e+01,2.523762676940158323e-01
1.807231320423035825e+01,2.301061178853718858e-01
1.787231605687908953e+01,2.063387280577241856e-01
1.767267155354665675e+01,1.812553989826720113e-01
1.747243010023594678e+01,1.547054785085617001e-01
1.727449210311426242e+01,1.261766968448730930e-01
1.707515589063541128e+01,9.556231676997617441e-02
1.687533324754088682e+01,6.265945721058711892e-02
1.667661943357775556e+01,2.647808083091190978e-02
1.647784308892262572e+01,-1.292840276222067056e-02
1.628091648938898572e+01,-5.573358708980831466e-02
1.608312318538018104e+01,-1.024309657680332331e-01
1.588601735543284121e+01,-1.536435798168072631e-01
1.569031373989854927e+01,-2.109271623676788887e-01
1.549676052577809315e+01,-2.745918400661336300e-01
1.530621351103059169e+01,-3.459466484308453826e-01
1.511620527817578541e+01,-4.265834462807572836e-01
1.493173173866404824e+01,-5.178971147875210956e-01
1.475080499817063817e+01,-6.245661846440074827e-01
1.457509157234745700e+01,-7.445711594117212506e-01
1.440719884563069542e+01,-8.816462839991827671e-01
1.424508693596911790e+01,-1.034954321413376732e+00
1.409027657525014376e+01,-1.204133326047326369e+00
1.394252200331219171e+01,-1.390819858773463702e+00
1.380079182728779763e+01,-1.590442372096631418e+00
1.365984473911554176e+01,-1.802494220879407472e+00
1.351615466215758943e+01,-2.022291364564662075e+00
1.336271415985405753e+01,-2.243053783993352202e+00
1.319461057382706315e+01,-2.459223075625199595e+00
1.300910364191991953e+01,-2.668321374790184830e+00
1.280420347027994232e+01,-2.863827363574990681e+00
1.258233984890702573e+01,-3.040476235492045820e+00
1.234608198943119284e+01,-3.197857112092255427e+00
1.210362341203238401e+01,-3.335849825859855677e+00
1.185792650824410011e+01,-3.451218512227357760e+00
1.161377651198174732e+01,-3.546453367465745465e+00
1.137367910441937369e+01,-3.625288242921806070e+00
1.113312925821633925e+01,-3.686367449613117131e+00
1.088682731545037363e+01,-3.735866233502575628e+00
1.063291885028685613e+01,-3.772962050568526848e+00
1.036791111912761387e+01,-3.802608531155102334e+00
1.009405597102714935e+01,-3.820294933054870334e+00
9.820359978534284551e+00,-3.824011730059901026e+00
9.548216432032528900e+00,-3.814313581839023914e+00
9.280080643905423088e+00,-3.791679584208360598e+00
9.021564493818972963e+00,-3.753056747618953359e+00
8.769145995078858391e+00,-3.698560779220260386e+00
8.524970459391427724e+00,-3.627718880183884664e+00
8.286702529008223905e+00,-3.537835152639807301e+00
8.055562370411948336e+00,-3.427890796448925137e+00
7.828267304047870745e+00,-3.298613113693544374e+00
7.606062854048500910e+00,-3.151445426435268260e+00
7.393024058359351613e+00,-2.990222862573470586e+00
7.189470477900583134e+00,-2.814250916836916527e+00
6.997176421057696771e+00,-2.626161205345926231e+00
6.820149305376714821e+00,-2.431166059690359038e+00
6.656735521249718346e+00,-2.235067104561392792e+00
6.504991345741953701e+00,-2.042299518313753559e+00
6.356754705794745774e+00,-1.857212814031649284e+00
6.204549548208747822e+00,-1.683964446673658077e+00
6.042547794359240498e+00,-1.525087117177910567e+00
5.866677314704991097e+00,-1.379227497932381752e+00
5.675848184742418923e+00,-1.248168685961368318e+00
5.463609563780547518e+00,-1.130176648269935358e+00
5.228948963579726161e+00,-1.026014041902723273e+00
4.970896431312885611e+00,-9.336248347737040598e-01
4.693923638559095224e+00,-8.546700541763687653e-01
4.394154773065959141e+00,-7.875424595873824485e-01
4.081822691738849151e+00,-7.338462086298395137e-01
3.762140345697461363e+00,-6.910436808439486267e-01
3.446459236843002039e+00,-6.592505833791674208e-01
3.143623095487053654e+00,-6.369173325060233370e-01
2.855743423136217984e+00,-6.213122818304298578e-01
2.581306395363240469e+00,-6.103557199687662527e-01
2.323152068946632731e+00,-6.033432370128538613e-01
2.079592842303465083e+00,-5.983871797047022323e-01
1.852936534229177923e+00,-5.939606597080996364e-01
1.640185307013119598e+00,-5.921513252349461798e-01
1.441284628075059970e+00,-5.907305017857373830e-01
1.259693317203881335e+00,-5.894068224909202458e-01
1.093092649088095669e+00,-5.889054904368921095e-01
9.417516511235159982e-01,-5.879722243810616700e-01
8.044597000289819277e-01,-5.880438526164403212e-01
6.822332831000252895e-01,-5.882727743577144119e-01
5.760881605311123366e-01,-5.873412137360596308e-01
4.842036712435469070e-01,-5.874647265265522389e-01
4.083277662090480931e-01,-5.873889002993565311e-01
3.463329476974763566e-01,-5.877549783045287191e-01
3.023949571525079705e-01,-5.881627082597608025e-01
2.723780436893026291e-01,-5.873843087458066048e-01
2.566435765395382873e-01,-5.882562447649347659e-01
