1.933985395713433064e+01,4.041257678493149208e-01
1.914908226815627046e+01,4.042707953478699157e-01
1.896051151411639779e+01,4.014281973419311922e-01
1.877420567990884592e+01,3.937780787851805075e-01
1.857762009077692511e+01,3.845627324200762698e-01
1.838783435084946660e+01,3.736344086127445507e-01
1.819935739284759535e+01,3.613542330498858979e-01
1.800853626099678806e+01,3.476135826932337802e-01
1.781722288172175084e+01,3.323561454181797603e-01
1.762884844497071413e+01,3.167469951412025253e-01
1.743828470689860666e+01,3.000441040118254632e-01
1.724871709729207936e+01,2.827437861719828693e-01
1.705874958209717818e+01,2.645402113584395809e-01
1.687031188755307198e+01,2.449833581280878025e-01
1.667811798888254771e+01,2.244748070340837343e-01
1.648856346709527543e+01,2.022887154522142739e-01
1.630014903978540275e+01,1.781756308374748410e-01
1.611092862093968847e+01,1.523735268509952001e-01
1.592228661099497700e+01,1.240841127129067439e-01
1.573241870864663561e+01,9.261468697658324645e-02
1.554522035787594625e+01,5.750501199226829008e-02
1.535880436785632597e+01,1.828478148920673757e-02
1.517341104549133490e+01,-2.504346277974343199e-02
1.498864048519259740e+01,-7.401490674399489877e-02
1.480503074175174483e+01,-1.300466186178889094e-01
1.462673901553517020e+01,-1.946952498436839707e-01
1.445079727997608288e+01,-2.712147852269852777e-01
1.428197240968787973e+01,-3.556129509481730233e-01
1.412161717621085977e+01,-4.561588233809314996e-01
1.396973557860090764e+01,-5.650357745587035740e-01
1.382977625723193249e+01,-6.830637575550699836e-01
1.370013013743653474e+01,-8.118950101181552359e-01
1.357812403213171848e+01,-9.348179171668372645e-01
1.345878747840455247e+01,-1.061719142992028520e+00
1.333882561775738651e+01,-1.178770108986596066e+00
1.321453132538601238e+01,-1.282690740481727820e+00
1.308391816116782458e+01,-1.381513566851260144e+00
1.294086102569110430e+01,-1.477115877560885027e+00
1.277640657815800473e+01,-1.555090689443425100e+00
1.258129318691709564e+01,-1.631717027641978346e+00
1.234866683373421559e+01,-1.713548219757466295e+00
1.208118343704195752e+01,-1.790392328781529763e+00
1.178619198912772958e+01,-1.870159551982710555e+00
1.147918801355223906e+01,-1.954739116865930937e+00
1.117472561976612155e+01,-2.033709377558091891e+00
1.088910523221432136e+01,-2.094299255828226514e+00
1.063497995460056167e+01,-2.154369239049267026e+00
1.041461720616709563e+01,-2.189076792333043198e+00
1.022192487971324404e+01,-2.189643258853857688e+00
1.004742787693835382e+01,-2.142882221565344469e+00
9.872612756084485852e+00,-2.048827395589284173e+00
9.671212917160094236e+00,-1.922358694108494026e+00
9.432957733767519670e+00,-1.779396738714691839e+00
9.160489423028572276e+00,-1.627403591049947806e+00
8.861566812293011353e+00,-1.475852937960171030e+00
8.553178436280685304e+00,-1.328583318213086617e+00
8.249523488232544111e+00,-1.186929168457543371e+00
7.965282956735894260e+00,-1.046387945688876275e+00
7.705126557523682251e+00,-9.164440285134034525e-01
7.476267860309070201e+00,-7.946760939633903398e-01
7.277694195077137884e+00,-6.871092442006521139e-01
7.102740953422399528e+00,-5.737260767753754598e-01
6.947601761244623475e+00,-4.669765891381435496e-01
6.808626207623042603e+00,-3.654221163745250411e-01
6.678777226629180497e+00,-2.736584756198699453e-01
6.557059053347991551e+00,-1.974285524767292466e-01
6.437471649751755898e+00,-1.367548783543086066e-01
6.314718448097753623e+00,-9.661458251187261814e-02
6.181679311160287682e+00,-7.541319878399810328e-02
6.033287071584149786e+00,-6.288517771987746363e-02
5.868657938019037346e+00,-6.523415092238971091e-02
5.684640654428579687e+00,-7.015314783403132914e-02
5.482954814842776692e+00,-8.059438980174515876e-02
5.261166448430580900e+00,-9.169410974373282119e-02
5.019516225646087015e+00,-1.071062659750133261e-01
4.754630761076108492e+00,-1.230864301772288810e-01
4.474255135315806875e+00,-1.407802277578932837e-01
4.177946180263158560e+00,-1.563814412065914206e-01
3.875286724467162713e+00,-1.718327076350738558e-01
3.571242868234330459e+00,-1.846580973851733587e-01
3.282389607551076338e+00,-1.956335338116082512e-01
3.006932456977216006e+00,-2.051343108234615631e-01
2.747317384511445582e+00,-2.135018432239803587e-01
2.500446212495487153e+00,-2.198557170183746412e-01
2.268788903263339485e+00,-2.256937461698419467e-01
2.048393662500818557e+00,-2.323828525685963653e-01
1.844998044749457833e+00,-2.360784792320808068e-01
1.658417366337536336e+00,-2.398558519471592487e-01
1.482033553328029996e+00,-2.437828273159370895e-01
1.321241695658615711e+00,-2.466460217192282811e-01
1.174730830100500611e+00,-2.502958968312690158e-01
1.044717887815405533e+00,-2.521428656451261685e-01
9.301173069061690057e-01,-2.535887950532096924e-01
8.276593138620462753e-01,-2.568077528645912877e-01
7.421355047328059840e-01,-2.581198056898838522e-01
6.690669369286776913e-01,-2.593538840968556136e-01
6.135142338952466190e-01,-2.595416130434248236e-01
5.664678862770209378e-01,-2.592891267933963295e-01
5.369497641476765892e-01,-2.609291313309912708e-01
5.231719259766567376e-01,-2.594235773203810158e-01
