2.059011006340779559e+01,4.832815601017030338e-01
2.038614803392308517e+01,4.833076991601264472e-01
2.018260772305884387e+01,4.832584711467092231e-01
1.997957565584236406e+01,4.828368353435831262e-01
1.977433102007058352e+01,4.825879403443668614e-01
1.957051441079982723e+01,4.824903698314312872e-01
1.936698355224948997e+01,4.826624874959307698e-01
1.916286665023692137e+01,4.831153458631962661e-01
1.895869303434090725e+01,4.839655375965843942e-01
1.875498040052312732e+01,4.854332604856244626e-01
1.855082278085065184e+01,4.875528855883186630e-01
1.834679894777501019e+01,4.904941691987694252e-01
1.814263332999076539e+01,4.944021716123427890e-01
1.793860949691512729e+01,4.994057842965470284e-01
1.773402725021790616e+01,5.057530167366994789e-01
1.752974456916142643e+01,5.136406497992249687e-01
1.732555495704188075e+01,5.233790725040972092e-01
1.712123228542656506e+01,5.353049113201470144e-01
1.691696414639148216e+01,5.498554133325701532e-01
1.671268728214356258e+01,5.675494240925065270e-01
1.650873252366955057e+01,5.889888962703494490e-01
1.630500607493144827e+01,6.148552820065278368e-01
1.610171479618359669e+01,6.457667355961039801e-01
1.589897320584449147e+01,6.823639755401568197e-01
1.569711322555247790e+01,7.250792638085994390e-01
1.549634753237046603e+01,7.742382071417426292e-01
1.529715964850984733e+01,8.301231860829059173e-01
1.509979824253648673e+01,8.943354721358096615e-01
1.490453270539672914e+01,9.678797628107963513e-01
1.471162370282408638e+01,1.054027146450444929e+00
1.452125737269242123e+01,1.154180670632363404e+00
1.433395286516554634e+01,1.268954160472553161e+00
1.415045255043569128e+01,1.401317891962451156e+00
1.397191215565325706e+01,1.549388147461395748e+00
1.379845019829261155e+01,1.715083409229783529e+00
1.362958279259182603e+01,1.897380941511183305e+00
1.346280907442143615e+01,2.092367559995872206e+00
1.329483418528378991e+01,2.297224444365938201e+00
1.312199171803458597e+01,2.511366105950145311e+00
1.294033969422408248e+01,2.728384441426993323e+00
1.274857187678043857e+01,2.944054696781587932e+00
1.254872578467641553e+01,3.158255655000210993e+00
1.234556483879532074e+01,3.370205177732446433e+00
1.214301702089130863e+01,3.578271558033899957e+00
1.194330598781099262e+01,3.782065432163539409e+00
1.174453836836870124e+01,3.980679246765413737e+00
1.153872541222326475e+01,4.167714212812366981e+00
1.131747900877094715e+01,4.341541509479379890e+00
1.107441830079873846e+01,4.495381642356386820e+00
1.080701833895423647e+01,4.622100124350291495e+00
1.051674695852203456e+01,4.712361146408927226e+00
1.020940488094910492e+01,4.754033561678941311e+00
9.898948549967681032e+00,4.742669597830156292e+00
9.597546694998527528e+00,4.680183539131152592e+00
9.315523912652301064e+00,4.572961580633634782e+00
9.056379910792106358e+00,4.433482253013817598e+00
8.817829228980397005e+00,4.272509732039623920e+00
8.592176320382387544e+00,4.097249083541572467e+00
8.371282924499443112e+00,3.911439143981735533e+00
8.148780726612002923e+00,3.717793390320864866e+00
7.921283162599994654e+00,3.518724093606839354e+00
7.689703471407044688e+00,3.317973763544569188e+00
7.458237207980979555e+00,3.113549141144416499e+00
7.232774254537448044e+00,2.903711733045140075e+00
7.018886931899878334e+00,2.688297817565874936e+00
6.821091628363133097e+00,2.467730604756678492e+00
6.639778070100605945e+00,2.243866131749668646e+00
6.470551840021889767e+00,2.021134722971532849e+00
6.306357149345963364e+00,1.804961102160623776e+00
6.138881778643247245e+00,1.600385220867812430e+00
5.961132106274184217e+00,1.408142514784550103e+00
5.767286233973146992e+00,1.230435486555106817e+00
5.552607461821136958e+00,1.066268621776240044e+00
5.314011790630734922e+00,9.156711752034245588e-01
5.049860698141221071e+00,7.781159708955087684e-01
4.760598806656758164e+00,6.546542778345556535e-01
4.448216918906369166e+00,5.456064880679158957e-01
4.121964487598563487e+00,4.522876881259060289e-01
3.798736069639920387e+00,3.756437380398076620e-01
3.487009663503926049e+00,3.145301602904945204e-01
3.189284315567371131e+00,2.662509422191087216e-01
2.905304813354767646e+00,2.281704336975682312e-01
2.635737181446022426e+00,1.979346108144559580e-01
2.380559606809041995e+00,1.737758074450838630e-01
2.140239615431687170e+00,1.541889287341967618e-01
1.914424563295121118e+00,1.380144926216033685e-01
1.703842278570178337e+00,1.248063722855104890e-01
1.508558927454211940e+00,1.137499851301501108e-01
1.327736162413776455e+00,1.044117573131663756e-01
1.162065456566223176e+00,9.660834646147077598e-02
1.011413750415783852e+00,8.990175116321288962e-02
8.760929703213875541e-01,8.442939825598211323e-02
7.559337017337792730e-01,7.989704295005406465e-02
6.505011382132401820e-01,7.594970076160126315e-02
5.604845715739052991e-01,7.298849308842500494e-02
4.851947100016396064e-01,7.073129356249160948e-02
4.254270020667654251e-01,6.925618319175785853e-02
3.797446960554253792e-01,6.840650390854269292e-02
3.495452802237082324e-01,6.776378480198838594e-02
3.346578858202224893e-01,6.782132270741071667e-02
