1.548886902298818313e-01,4.176292644651141139e-01
3.551941284347304162e-01,4.176452037152945107e-01
5.555882729700929445e-01,4.195075050383272330e-01
7.558529935150364309e-01,4.230694355014816832e-01
9.557061748544910529e-01,4.280694733332792157e-01
1.155640064412690293e+00,4.342133983416038290e-01
1.355842254265633429e+00,4.415158051073819756e-01
1.555472215576669370e+00,4.495640769505321321e-01
1.755076728350262627e+00,4.586215722639526704e-01
1.954749588624416390e+00,4.685421812543232312e-01
2.154059625464754824e+00,4.793491896575040601e-01
2.353368935204023238e+00,4.912920172216885262e-01
2.552439755792408782e+00,5.043924738262388630e-01
2.751246638692467883e+00,5.189727553431141560e-01
2.949650707599876576e+00,5.351671647136496679e-01
3.147938440336122135e+00,5.533484376956648854e-01
3.345893160782415165e+00,5.737663220054636248e-01
3.543314916144567839e+00,5.968689204727064546e-01
3.740351307939743464e+00,6.230311334447433680e-01
3.936543171842385114e+00,6.527690515405843996e-01
4.132095913904700879e+00,6.866734109212366821e-01
4.326768136571528700e+00,7.253806009087179207e-01
4.520097040011961553e+00,7.697230701616267767e-01
4.711909574171394333e+00,8.204699038995734162e-01
4.901653869337874170e+00,8.785483335651511627e-01
5.089249580843191900e+00,9.449372783752012506e-01
5.273619872003020959e+00,1.020865241278813285e+00
5.454503713533315867e+00,1.107636092296917507e+00
5.631008225320402794e+00,1.206556784350685030e+00
5.802408487597722875e+00,1.318481805555754116e+00
5.968717588184532019e+00,1.443403809426445417e+00
6.129626872676714910e+00,1.580800014794289998e+00
6.285851444976385594e+00,1.730137670260254001e+00
6.439140710257406752e+00,1.890303389682106427e+00
6.592887322111311121e+00,2.059888615617978758e+00
6.750273801920470440e+00,2.237254557012285705e+00
6.915103251830303499e+00,2.417732522215477964e+00
7.090246266864250302e+00,2.599053496650433726e+00
7.276919650662568628e+00,2.779513620388403439e+00
7.474966531169453532e+00,2.953547668152406658e+00
7.682933615121709359e+00,3.118902105460146679e+00
7.899268359960114338e+00,3.273257017083720743e+00
8.121546428942798102e+00,3.414190686493660642e+00
8.349345739898760499e+00,3.541728826389846763e+00
8.582914506955692246e+00,3.653460739971331250e+00
8.822612917806029742e+00,3.748782703539923045e+00
9.069735030578691237e+00,3.825129744095397299e+00
9.324537148400770192e+00,3.886963802190313899e+00
9.585258823250910609e+00,3.924420908927020779e+00
9.846881694433209375e+00,3.942179463811144480e+00
1.010520540699668679e+01,3.943724062425334242e+00
1.035695570553416189e+01,3.926707502594876331e+00
1.060034994840021838e+01,3.892928099064403735e+00
1.083613519218070209e+01,3.845434905765546141e+00
1.106669521501093811e+01,3.781586861096394525e+00
1.129443172261199813e+01,3.703924537229736913e+00
1.152017133801257565e+01,3.612309138061121860e+00
1.174426243351272525e+01,3.506399839129901608e+00
1.196516173709186148e+01,3.387141188594914532e+00
1.218054088934932544e+01,3.253057329957975696e+00
1.238692980042965175e+01,3.106217086061430432e+00
1.258214953020201321e+01,2.946474051940658256e+00
1.276678212307276183e+01,2.778002605708750128e+00
1.294282692520848776e+01,2.600989295627075926e+00
1.311231145794223885e+01,2.420582696284773849e+00
1.327851512887393248e+01,2.240438733805526716e+00
1.344365214253627627e+01,2.062857382956106544e+00
1.361150415159313098e+01,1.892157590192804717e+00
1.378540455089884631e+01,1.731226130826071463e+00
1.396816322253753739e+01,1.581781951317749346e+00
1.416244281062668975e+01,1.444939749682512709e+00
1.437086342387121363e+01,1.320053559929510900e+00
1.459666756949173383e+01,1.206626575964643511e+00
1.484107168757797268e+01,1.103759837196460536e+00
1.510380275167823072e+01,1.011013079233147316e+00
1.538393298082748473e+01,9.284506494180249092e-01
1.568083270549931996e+01,8.559326365550653515e-01
1.599101184055884772e+01,7.936775329996222927e-01
1.630585823738521256e+01,7.419599792476023747e-01
1.661340090396576841e+01,7.008221519980426528e-01
1.690777649727390397e+01,6.691415475952343650e-01
1.718793726466808991e+01,6.450091948539908859e-01
1.745383739878092655e+01,6.265765343151180611e-01
1.770511771168395398e+01,6.123846326349430269e-01
1.794175929874935704e+01,6.013484401159994164e-01
1.816375997867392300e+01,5.925382327580527297e-01
1.837095397241375139e+01,5.856194174945584807e-01
1.856347070395925414e+01,5.800259213664349378e-01
1.874146359163615472e+01,5.753954707985942107e-01
1.890442439179668455e+01,5.716757220805671613e-01
1.905263812806019530e+01,5.685766202152437998e-01
1.918620514037431235e+01,5.660683201045495494e-01
1.930477060341699058e+01,5.640534152196043927e-01
1.940878677405362396e+01,5.623146922806864234e-01
1.949766688172091023e+01,5.610955364227518949e-01
1.957201951001424689e+01,5.601370824160191164e-01
1.963138876656288545e+01,5.595368023829904169e-01
1.967589607724548273e+01,5.591782348475533571e-01
1.970553998785990046e+01,5.589123511002025424e-01
1.972049354846073399e+01,5.589353744615741526e-01
