1.024494339771919726e-01,-3.957771392674740984e-01
3.042723321146461046e-01,-3.959200349733095758e-01
5.044265332969857241e-01,-3.932532278747102872e-01
7.023914331582545856e-01,-3.860287463320362655e-01
9.093811114974759136e-01,-3.773856387264952206e-01
1.110319854734092004e+00,-3.671371928126609951e-01
1.309748409048802742e+00,-3.557601102394477022e-01
1.511462969126862177e+00,-3.429612531095044270e-01
1.713283685961107139e+00,-3.288411436487633233e-01
1.912309426283167468e+00,-3.145090028044494890e-01
2.113239444306947767e+00,-2.991558316378797877e-01
2.312885401841518807e+00,-2.834189049849707431e-01
2.512737128978833390e+00,-2.668951172408512984e-01
2.711059035465358313e+00,-2.492538929483333332e-01
2.912651442563697124e+00,-2.308596866704410999e-01
3.111396521872825893e+00,-2.111179742144887461e-01
3.308643045877165179e+00,-1.897291895081557600e-01
3.506514149700434402e+00,-1.671708869174438616e-01
3.703199351678913231e+00,-1.425734098015943863e-01
3.900837783159856187e+00,-1.151912210513461460e-01
4.095212985039684561e+00,-8.455306328842292218e-02
4.288033644832349722e+00,-5.017187107161240334e-02
4.479279040157363667e+00,-1.240937682861985650e-02
4.669061508130006644e+00,3.021962302989549681e-02
4.857018588866997888e+00,7.845260579687425573e-02
5.038587359605013916e+00,1.331306702898351624e-01
5.217918840351355669e+00,1.963676119783046015e-01
5.390598436960931217e+00,2.642198193110890103e-01
5.556874090898531904e+00,3.447388766092567836e-01
5.717677945735597511e+00,4.326952339571368822e-01
5.869462838903269919e+00,5.306566192870837417e-01
6.014033071706175626e+00,6.407638444417432799e-01
6.153492147539152413e+00,7.546495246062465689e-01
6.291976907938640728e+00,8.821429952457542356e-01
6.432540450296594159e+00,1.015050497863206225e+00
6.582952213094010574e+00,1.151976593741162125e+00
6.748282272090378342e+00,1.296259211123163002e+00
6.931968724694090866e+00,1.445384212066143981e+00
7.134887727694220416e+00,1.587115893483058704e+00
7.353259082629043597e+00,1.726701613957989379e+00
7.583150990463796148e+00,1.869183030475982443e+00
7.817426590648175022e+00,2.004624808278496317e+00
8.053942207453239632e+00,2.134886001804267686e+00
8.286661993123583869e+00,2.268380829714375491e+00
8.516629973907761553e+00,2.395850227494557227e+00
8.747722325608698668e+00,2.508366116047877625e+00
8.982648772138153603e+00,2.621783785718400761e+00
9.227568859321024775e+00,2.722284234567826200e+00
9.489958367693759556e+00,2.807027258757423205e+00
9.766742773104756026e+00,2.862729100305567265e+00
1.005424510840276753e+01,2.894571392986954539e+00
1.034545791998648134e+01,2.901482861764768995e+00
1.062938168535770522e+01,2.879899673960813811e+00
1.089894118282323277e+01,2.827117535721435981e+00
1.115514924145134046e+01,2.751877190758734493e+00
1.139295782573372051e+01,2.657284890642845898e+00
1.161794607306632798e+01,2.548391081904183064e+00
1.183286333436922177e+01,2.430424363350897288e+00
1.204464860781409286e+01,2.310467534301835268e+00
1.225157720966345387e+01,2.188470612416925754e+00
1.245330031317908137e+01,2.067615413119012757e+00
1.265074715352814216e+01,1.935834284180976583e+00
1.284010881175665730e+01,1.805537670099248260e+00
1.301964442612833572e+01,1.675185826187676863e+00
1.319251179658917827e+01,1.544298607132186030e+00
1.335844498592291885e+01,1.413408501957320595e+00
1.352276837348819249e+01,1.285053590278227631e+00
1.368732879600221253e+01,1.164904178354558173e+00
1.385583919507774198e+01,1.053429391771868673e+00
1.403195579844410723e+01,9.483556243994877288e-01
1.421768140599798258e+01,8.576490248656442050e-01
1.441829040889946256e+01,7.748118233673707556e-01
1.463433613106263387e+01,7.024697981926171231e-01
1.486932647159859400e+01,6.370373395806356864e-01
1.512172797435120231e+01,5.822742739525820221e-01
1.539570910975343665e+01,5.349151540173817665e-01
1.568361386709117866e+01,4.968371708502937190e-01
1.599297065084080138e+01,4.646124017581987897e-01
1.630888734044186350e+01,4.411666174599112589e-01
1.661964524795292775e+01,4.243407710858298487e-01
1.692067527025157503e+01,4.124223443490819818e-01
1.720801397940650546e+01,4.045041446586385980e-01
1.747858210238725007e+01,3.995971185830378691e-01
1.773616565446408799e+01,3.957427061587541206e-01
1.797794784609274643e+01,3.936312802588276538e-01
1.820777431483121944e+01,3.940250059757324785e-01
1.842023324741722945e+01,3.927836466767030132e-01
1.861531155603152143e+01,3.925522651745985692e-01
1.879926958088479694e+01,3.932314543350636238e-01
1.896736371459788373e+01,3.934415835035941500e-01
1.912049992510371510e+01,3.948600455824058941e-01
1.925652599323579039e+01,3.949785076639936165e-01
1.937681395871274503e+01,3.950403624496731103e-01
1.948389486035844698e+01,3.970434604826327818e-01
1.957367293784689721e+01,3.974267240168060655e-01
1.965008689767302386e+01,3.980013569435774112e-01
1.970865052623636160e+01,3.977698114574176325e-01
1.975741428658137977e+01,3.973187241179499396e-01
1.978844841444118430e+01,3.987174753133081451e-01
1.980282174838834663e+01,3.973162643571196417e-01
