1.956024701659364240e+01,6.986302755205595627e-01
1.937173806614470095e+01,6.986552666905954112e-01
1.918305097593366071e+01,6.932358560356357557e-01
1.899434352689267058e+01,6.830782244916565604e-01
1.880406699374312041e+01,6.690750356623827999e-01
1.861452410557296488e+01,6.519207948190495205e-01
1.842555053754043826e+01,6.326073431220595733e-01
1.823560047277121754e+01,6.111816456048663193e-01
1.804585036079617666e+01,5.884974688532647047e-01
1.785626893626932343e+01,5.644438940522132908e-01
1.766626870152628825e+01,5.390950419947320160e-01
1.747645751306139061e+01,5.125089302396050872e-01
1.728644419049909686e+01,4.844593591808772914e-01
1.709622873383940700e+01,4.549035289801012794e-01
1.690599582675404378e+01,4.233301701494944225e-01
1.671589161655802869e+01,3.895588674313563704e-01
1.652586593327755082e+01,3.530585420640177108e-01
1.633591804981153217e+01,3.131523662574105527e-01
1.614643478392910225e+01,2.692359439787168074e-01
1.595749139059097033e+01,2.206148683471346184e-01
1.576917766677925670e+01,1.663758957599922317e-01
1.558199822063638251e+01,1.054167253972003448e-01
1.539623480382687859e+01,3.621884850777577769e-02
1.521268650042642179e+01,-4.262927685995726579e-02
1.503203242283417218e+01,-1.329916738616127581e-01
1.485443580524029450e+01,-2.370290128089400650e-01
1.468172385263311597e+01,-3.561976852927541959e-01
1.451449496919304849e+01,-4.915317911645227245e-01
1.435437422581103029e+01,-6.421799744040646019e-01
1.420262459704524183e+01,-8.077050207229951040e-01
1.405943585627489334e+01,-9.880315302526624377e-01
1.392499486847491674e+01,-1.182119188145901001e+00
1.379648666185370587e+01,-1.390139784099099884e+00
1.366805007468786570e+01,-1.608685270286648539e+00
1.353186077236563278e+01,-1.834930267028420436e+00
1.338317551105837921e+01,-2.065980914902773691e+00
1.322140461179852267e+01,-2.296407111494338960e+00
1.304724936356785392e+01,-2.518591863025546829e+00
1.286067213888601302e+01,-2.725526359783325248e+00
1.266104781260826861e+01,-2.911748489664700124e+00
1.244832948671561823e+01,-3.073153666170540088e+00
1.222332624292344683e+01,-3.209350951312880618e+00
1.198960560263056685e+01,-3.317012124704258547e+00
1.174894969055898031e+01,-3.397100363092200315e+00
1.150296567273577075e+01,-3.452988490527226340e+00
1.125364398833942836e+01,-3.489509182714240154e+00
1.099972484387894767e+01,-3.510942292310735180e+00
1.074035398648498685e+01,-3.527497335415805235e+00
1.047862654908009183e+01,-3.548656526046237047e+00
1.021718524866805744e+01,-3.580292592379611172e+00
9.957941151120751400e+00,-3.618452862745675791e+00
9.707118167749175797e+00,-3.658136741766845113e+00
9.458191640062343808e+00,-3.691334461056166472e+00
9.206173274129685780e+00,-3.712732412471193566e+00
8.951834319689048414e+00,-3.717036141207147093e+00
8.695867022402666180e+00,-3.699404050826512247e+00
8.444635607046581782e+00,-3.655861430201997830e+00
8.199620724061738031e+00,-3.587559578589432974e+00
7.961669627969685692e+00,-3.493054386803748468e+00
7.731723005779433500e+00,-3.374611983302691520e+00
7.511717672965575687e+00,-3.231717851714183354e+00
7.303325234887505957e+00,-3.069751718551788855e+00
7.107934091037945379e+00,-2.890486185860261514e+00
6.929304626374463538e+00,-2.700622560452074605e+00
6.770497391074979276e+00,-2.502086146324327132e+00
6.630189788293583852e+00,-2.297886903609852816e+00
6.501791737484442280e+00,-2.096702081394516970e+00
6.376014886031812878e+00,-1.902223682294180707e+00
6.244275805807090407e+00,-1.717785042998835499e+00
6.100695521110672814e+00,-1.547800745465853778e+00
5.942343814631397159e+00,-1.392813773699323576e+00
5.767891545613728965e+00,-1.253316473427039890e+00
5.575446433523597811e+00,-1.127445592218448533e+00
5.364161405614726874e+00,-1.015000085621685866e+00
5.131743185113068151e+00,-9.152202483051079529e-01
4.878512787140924623e+00,-8.273436855985630833e-01
4.605283837795365542e+00,-7.513534087539166517e-01
4.316954089882344192e+00,-6.872222620116020808e-01
4.017423349989557302e+00,-6.343071655001432108e-01
3.711425046081190615e+00,-5.929545847316920471e-01
3.413429216546682632e+00,-5.621451292245460696e-01
3.130099015589380862e+00,-5.400330600452634133e-01
2.861675840764449141e+00,-5.244101679044474995e-01
2.607872487149329288e+00,-5.135992238839380830e-01
2.368933987804532570e+00,-5.060885245710493585e-01
2.145047207704988246e+00,-5.009165986524297676e-01
1.935836962698697761e+00,-4.974731302708630398e-01
1.741676255634452275e+00,-4.951319627093857534e-01
1.562810119572761280e+00,-4.936510882991061999e-01
1.398403842485532067e+00,-4.926803026914108319e-01
1.249026017409324396e+00,-4.921091462266129479e-01
1.114833698175207388e+00,-4.918282743366026999e-01
9.952277535016929022e-01,-4.917087299602497241e-01
8.909767292195240884e-01,-4.917774392794429517e-01
8.012844496573077180e-01,-4.917516281891303187e-01
7.268714719751798725e-01,-4.918431968856399328e-01
6.672797224991899867e-01,-4.918759936967107560e-01
6.224066799784999660e-01,-4.919192198937020200e-01
5.923824955045979834e-01,-4.919891098980938571e-01
5.777503135766011155e-01,-4.919628724492371985e-01
