2.023767399547659807e+01,7.993575138632036392e-02
2.003281835877714556e+01,8.001633315112129108e-02
1.982888614043629616e+01,8.063263442635808242e-02
1.962644011668205124e+01,8.064624510295245741e-02
1.941842231743017777e+01,8.154935449100331191e-02
1.921405311134640215e+01,8.290948744132564663e-02
1.901086617160206060e+01,8.502706274332791359e-02
1.880586584178972487e+01,8.735183189926991332e-02
1.860115998791064129e+01,9.026031869864985235e-02
1.839803048915081618e+01,9.418262052185011335e-02
1.819371363434405708e+01,9.881339905780162081e-02
1.799027511762958298e+01,1.047099049234081758e-01
1.778677988703166335e+01,1.118299942164438371e-01
1.758388306061416273e+01,1.203968000410287065e-01
1.737942078559345305e+01,1.307817626809450740e-01
1.717648760412246389e+01,1.432605229348373754e-01
1.697445093827049689e+01,1.581435682131128173e-01
1.677188058023332218e+01,1.762383560043342401e-01
1.657017692667130859e+01,1.979501729013090627e-01
1.636801592653641180e+01,2.238869405940453472e-01
1.616756215971333077e+01,2.549182993248962914e-01
1.596807143825715514e+01,2.920202001993009167e-01
1.576953794535932829e+01,3.365349183039536007e-01
1.557221180378784808e+01,3.891640266228750811e-01
1.537637222035350959e+01,4.507909400590682791e-01
1.518437100346647206e+01,5.218543487574160977e-01
1.499470305391231761e+01,6.025352911150292368e-01
1.480974962769453462e+01,6.950392214891742970e-01
1.462952381263237811e+01,7.978850358918940788e-01
1.445413830939166466e+01,9.140527181707031046e-01
1.428540905289413487e+01,1.043794147834625097e+00
1.412289723764418525e+01,1.187401610063922641e+00
1.396539260391118908e+01,1.346839109092759168e+00
1.381092470779607595e+01,1.520242277399004527e+00
1.365804152846251895e+01,1.710830843519100419e+00
1.350116002034631357e+01,1.916150687674241793e+00
1.333569581120257297e+01,2.134057291982131233e+00
1.315704962321448690e+01,2.358726861107306672e+00
1.296119931503936940e+01,2.584673275681089955e+00
1.274881145658292780e+01,2.803046513016894892e+00
1.252493340169622016e+01,3.007668178657961100e+00
1.229832380986566598e+01,3.189373006969689506e+00
1.207494309211068106e+01,3.348100914194198641e+00
1.185983042239528729e+01,3.478373258635734544e+00
1.165124802916274049e+01,3.579901428356873971e+00
1.143960572196571235e+01,3.655146758434858700e+00
1.121447814389060937e+01,3.706497119090129910e+00
1.096381586689688525e+01,3.727625087156422268e+00
1.068230182808041206e+01,3.736608789644933815e+00
1.037104883290656154e+01,3.737282304957083579e+00
1.004194431925020758e+01,3.736188990463227722e+00
9.714217718925834077e+00,3.743236369226119464e+00
9.399737849204356621e+00,3.758462747921089253e+00
9.111615961309654566e+00,3.770926848000432763e+00
8.854440949146390238e+00,3.773620122125566301e+00
8.625264599651922381e+00,3.754444745003184369e+00
8.412557725601121916e+00,3.713953539680696636e+00
8.205364095411830760e+00,3.648258378612037944e+00
7.992949697766343675e+00,3.551623493102660234e+00
7.772042396075438120e+00,3.430243282453126152e+00
7.542536760684000363e+00,3.278920895168401906e+00
7.308484744078574735e+00,3.102469591241237445e+00
7.078803513778787249e+00,2.904458975588577019e+00
6.862059047487568009e+00,2.691696616690763211e+00
6.662666484675810352e+00,2.468102389406976904e+00
6.484395844390260066e+00,2.239892470120331325e+00
6.322672570250473356e+00,2.009255980376180695e+00
6.172889386327869765e+00,1.779363322307115247e+00
6.026265093002871609e+00,1.555227685266172166e+00
5.872676989182176399e+00,1.341520253460542600e+00
5.706364616640552612e+00,1.139607735601168015e+00
5.519278966535677178e+00,9.532069286930792140e-01
5.307554406030131844e+00,7.825222224628696210e-01
5.067719027515776631e+00,6.274590965010331534e-01
4.801749091700239447e+00,4.857825137267173243e-01
4.509079277501777838e+00,3.583722158000852143e-01
4.195016332078085775e+00,2.439187244455132686e-01
3.867010132990001736e+00,1.436728034476055238e-01
3.543473424177776998e+00,5.715479944445161359e-02
3.227706517397085584e+00,-1.378462090964305969e-02
2.922465125702346178e+00,-6.977680442699399355e-02
2.631461827155790800e+00,-1.137959627163669801e-01
2.356501286612581403e+00,-1.485606480450282763e-01
2.095306950623275988e+00,-1.757307234196761603e-01
1.849734381117922766e+00,-1.976027855355428353e-01
1.617878573293728195e+00,-2.160489911573878485e-01
1.402359999406137092e+00,-2.302348090291093108e-01
1.203432417728496517e+00,-2.421326721653157543e-01
1.018064543900944585e+00,-2.524178997027658466e-01
8.481235734706480400e-01,-2.606713811927859337e-01
6.935571551605814733e-01,-2.681652721400009098e-01
5.555155628631158748e-01,-2.738203606793153666e-01
4.328826964361596197e-01,-2.784340192798879232e-01
3.249750808741307395e-01,-2.832050697767892200e-01
2.333748881048443025e-01,-2.862223435984909692e-01
1.563756119175554460e-01,-2.886640661827113985e-01
9.605748847286754710e-02,-2.899734460679017078e-01
4.828113138059642040e-02,-2.906432553404004748e-01
1.702160218916048962e-02,-2.918250228337143093e-01
2.302168132789716992e-03,-2.912102466101922915e-01
