5.186428545241028587e-02,-3.974329846648162468e-01
2.517181938929340390e-01,-3.975478718939972067e-01
4.504465498774585797e-01,-3.977865998817814996e-01
6.481155196033334676e-01,-3.969888502492955884e-01
8.513075490551589297e-01,-3.968792433066969938e-01
1.050936056164056609e+00,-3.970687432810640072e-01
1.249184525442535332e+00,-3.980440548486872121e-01
1.449452881492826251e+00,-3.990903387154676185e-01
1.649684882489630411e+00,-4.007757012427734522e-01
1.848062048657457268e+00,-4.036469964583991321e-01
2.047884691751981734e+00,-4.072622545363546176e-01
2.246767193163297094e+00,-4.124648454733254033e-01
2.445867824895542775e+00,-4.190284384761118752e-01
2.644194093988486038e+00,-4.272572895610177723e-01
2.844666038338313108e+00,-4.376031748005432820e-01
3.043230069481070110e+00,-4.502528720337365398e-01
3.240896130802664921e+00,-4.653876492353858363e-01
3.439061710559189855e+00,-4.840418850298528475e-01
3.636276242116458945e+00,-5.062102335369330630e-01
3.834288403547263080e+00,-5.322048548043982752e-01
4.029981112565509171e+00,-5.626714524486101654e-01
4.224358132198011262e+00,-5.983623197219105627e-01
4.417629594653932124e+00,-6.410332011081633086e-01
4.609511930516062783e+00,-6.911155058601936574e-01
4.799878624198263388e+00,-7.498900150439379297e-01
4.985202144860557461e+00,-8.186205209771981739e-01
5.168560311331271251e+00,-8.979396741455298869e-01
5.346556470962985586e+00,-9.924178413588923275e-01
5.519430567108724262e+00,-1.098669670184935887e+00
5.688130012462393026e+00,-1.221412391553595045e+00
5.850146308333296297e+00,-1.359764558370531118e+00
6.007255399084339587e+00,-1.512481334874741012e+00
6.161435726726359974e+00,-1.683168271288103535e+00
6.315911257402706980e+00,-1.863964234371437989e+00
6.472354687124378003e+00,-2.055873987228709954e+00
6.635613962274048205e+00,-2.256192448882799795e+00
6.807888927138298740e+00,-2.455155746303444353e+00
6.990951527024151346e+00,-2.651486115731326088e+00
7.185639382363978811e+00,-2.847889162892540238e+00
7.390257257013619352e+00,-3.034613739919519659e+00
7.604027152828420455e+00,-3.206861017416386073e+00
7.823814355321347946e+00,-3.368226575374452469e+00
8.050291978307740237e+00,-3.514890241240193003e+00
8.280253324294655215e+00,-3.644336106042744827e+00
8.514935646639935740e+00,-3.757767156812184872e+00
8.756305662849667826e+00,-3.857717143984598085e+00
9.003564288848179942e+00,-3.932742341866675151e+00
9.257829078979700199e+00,-3.999684306505001175e+00
9.520484933563054142e+00,-4.037828047278285482e+00
9.787042435208688218e+00,-4.063811780004475516e+00
1.005625448061145555e+01,-4.072321896541124531e+00
1.032737287140960980e+01,-4.058484003639647675e+00
1.059475963182531366e+01,-4.022145661722187349e+00
1.085513770597617089e+01,-3.970985784945615382e+00
1.111144501390030115e+01,-3.897212638122976802e+00
1.136045186353343439e+01,-3.807564260495143404e+00
1.160481935390328267e+01,-3.701111059249125201e+00
1.184353572387126619e+01,-3.577058302059054284e+00
1.207863258471394730e+01,-3.435872490765601750e+00
1.230590983710181519e+01,-3.274788723008255520e+00
1.252423411224237171e+01,-3.097240431344395084e+00
1.273404603338389585e+01,-2.907615566720803457e+00
1.293227796111303718e+01,-2.707073824376943438e+00
1.311796430520914569e+01,-2.494623691120523734e+00
1.329413762245895292e+01,-2.277007404184232531e+00
1.345999810168571464e+01,-2.058523313627008466e+00
1.361976583749836323e+01,-1.841116270345348971e+00
1.377639504154335981e+01,-1.628728057468230572e+00
1.393486671969914781e+01,-1.425614389200199561e+00
1.410011207142088807e+01,-1.236054724637016378e+00
1.427528017144174122e+01,-1.058299747469787722e+00
1.446540619466984978e+01,-8.955692518285773840e-01
1.467068900324779079e+01,-7.457564361638195916e-01
1.489470229893347408e+01,-6.091374496247305981e-01
1.513791615256850420e+01,-4.823326464240874634e-01
1.540431289671199266e+01,-3.675163895422615123e-01
1.568764491542196993e+01,-2.635459396911131180e-01
1.599307389919270861e+01,-1.732253258267618112e-01
1.630786867184312072e+01,-9.545702726433179242e-02
1.661925770308274153e+01,-3.220526141725836566e-02
1.692041133256325125e+01,1.774636034145893673e-02
1.720794417770380846e+01,5.721771192728815347e-02
1.747939136587790188e+01,8.868829375120190761e-02
1.773759077256083572e+01,1.133433784656972115e-01
1.798036691135186160e+01,1.335029960875163124e-01
1.821018683618070710e+01,1.512460708768146311e-01
1.842353574047611176e+01,1.644456558428263326e-01
1.862009006426203683e+01,1.758168677868580110e-01
1.880378778693232888e+01,1.859153994772875795e-01
1.897228691594127525e+01,1.939590305716711871e-01
1.912565070908194897e+01,2.015287313476763487e-01
1.926220101708532439e+01,2.070799851831406913e-01
1.938350401565567438e+01,2.115822494149112720e-01
1.949042713636923452e+01,2.166775783812749934e-01
1.958126750852061804e+01,2.196949997886265549e-01
1.965753968363814153e+01,2.222208625916491376e-01
1.971706090431036174e+01,2.234666658585787169e-01
1.976501176565937712e+01,2.240193085235270831e-01
1.979603498700313935e+01,2.254670417562195106e-01
1.981054428885034469e+01,2.245781497857678444e-01
