-6.262355367999461464e-03,-1.961274701847398605e-01
1.929124406733624397e-01,-1.961725002063400836e-01
3.915600884391441383e-01,-1.938598494720887300e-01
5.893832035918080692e-01,-1.888004494122530463e-01
7.903037693016816689e-01,-1.822205727927699859e-01
9.890946559782065606e-01,-1.742768079880969156e-01
1.187330764538497618e+00,-1.652536017406509017e-01
1.386334691828464472e+00,-1.552086928363220486e-01
1.585316078985268717e+00,-1.441655801902425593e-01
1.783274434936910069e+00,-1.325311082437456434e-01
1.981842101585016280e+00,-1.200058093149438815e-01
2.179877530250052153e+00,-1.067209362417426005e-01
2.377914413117228953e+00,-9.245571729041873743e-02
2.575315082548358170e+00,-7.696673452920489711e-02
2.773795497068092253e+00,-6.024877326514080367e-02
2.971122002190105249e+00,-4.191725809161038485e-02
3.167733766960537878e+00,-2.167477112741813400e-02
3.364421877343295009e+00,5.336386843850394329e-04
3.560443963146146196e+00,2.527186331494479798e-02
3.756559844986997021e+00,5.310941938850544108e-02
3.951132091256731371e+00,8.455172216207339220e-02
4.144710026813559267e+00,1.201404109704827944e-01
4.337169317374550914e+00,1.601782659735391801e-01
4.528416894002774029e+00,2.056206910745457805e-01
4.718122652812556161e+00,2.571792950817111123e-01
4.904327056420873632e+00,3.156505649502948652e-01
5.088312347564261096e+00,3.822046089072752562e-01
5.268023375069022407e+00,4.563347818152306279e-01
5.443119128533434825e+00,5.408147099864178964e-01
5.613612332226219692e+00,6.346215920707832803e-01
5.777938991746307984e+00,7.384116922578534137e-01
5.936702600981607070e+00,8.519797025103250654e-01
6.090953457427395357e+00,9.730916352453001794e-01
6.242409700911532688e+00,1.102244755712234348e+00
6.392167436296693594e+00,1.235465992624389164e+00
6.542802782673064144e+00,1.370178762910421622e+00
6.696238195269107685e+00,1.502661481230884499e+00
6.855960850815430163e+00,1.629785987745845821e+00
7.026370983210993515e+00,1.748400377724157906e+00
7.210496059535044466e+00,1.856326418161743375e+00
7.409917524614325401e+00,1.956020065458827339e+00
7.623059750430649650e+00,2.046049017282325799e+00
7.848268218499763194e+00,2.127771979921280199e+00
8.081016724662363870e+00,2.206587570852430957e+00
8.318246172942671990e+00,2.279836362259670235e+00
8.557499961488847617e+00,2.346266959019779996e+00
8.797207642877824085e+00,2.408538395387136433e+00
9.038312176309458934e+00,2.468228853910465759e+00
9.283023494597673064e+00,2.520860389193406714e+00
9.531139418201256319e+00,2.564590869951734575e+00
9.782790734425132584e+00,2.601038884405415086e+00
1.003977728539940095e+01,2.618790355178347351e+00
1.030238815628453963e+01,2.610665666765402460e+00
1.056721795217886495e+01,2.572087433839051585e+00
1.083173295875379694e+01,2.503680107682082934e+00
1.109037644241509035e+01,2.411721260307934767e+00
1.134054883506306055e+01,2.301297545926441757e+00
1.158102115411453070e+01,2.178782040864881253e+00
1.181321742701464217e+01,2.048130696474611323e+00
1.203637892379709484e+01,1.911041469258389469e+00
1.225084083805504598e+01,1.770620348411863665e+00
1.245818952254746392e+01,1.626495286910246918e+00
1.265739667458643147e+01,1.485366804442546096e+00
1.284785116572280650e+01,1.347293804081444613e+00
1.303093848704503088e+01,1.214887567924398892e+00
1.320607005023713043e+01,1.089204153287888222e+00
1.337415109613096220e+01,9.709406891880333346e-01
1.353652694348086527e+01,8.625372583685014805e-01
1.369788921193951303e+01,7.643952937967988248e-01
1.386408706606264829e+01,6.763920042122764098e-01
1.403962198857319876e+01,5.995898095127614180e-01
1.422939136872658494e+01,5.313259694042274939e-01
1.443556851162034249e+01,4.709265422159808478e-01
1.466124759585686199e+01,4.165568415399102942e-01
1.490727642128349473e+01,3.684485768462309463e-01
1.517556653661265997e+01,3.256970808983661869e-01
1.546219486802242571e+01,2.888285785299468666e-01
1.576503828038907251e+01,2.568605756717251554e-01
1.607590961566701893e+01,2.309182325211068254e-01
1.637990402902710940e+01,2.109299536395243257e-01
1.667182274782049944e+01,1.960422512140768125e-01
1.695040134328687387e+01,1.851504302574669136e-01
1.721421905993589974e+01,1.772792775925045583e-01
1.746443707817599744e+01,1.712651787608037157e-01
1.769989276339660833e+01,1.669367540261138538e-01
1.792183600233666141e+01,1.641964820707159656e-01
1.812835742758695545e+01,1.615952849926637902e-01
1.831942795510468969e+01,1.597721758588606655e-01
1.849716781160930879e+01,1.585759941670811801e-01
1.865994247389598115e+01,1.575258402765944421e-01
1.880805150760544464e+01,1.570647663081557455e-01
1.894075545094974800e+01,1.563887748367701058e-01
1.905854000744349719e+01,1.558520386251910361e-01
1.916220789666770941e+01,1.560030843385775690e-01
1.925037326398341619e+01,1.557911021502215165e-01
1.932441978272638039e+01,1.557166861859018980e-01
1.938279509211265150e+01,1.554911753129791241e-01
1.942817928668538485e+01,1.552659104161394077e-01
1.945797806982766076e+01,1.556244779515763565e-01
1.947246337733956523e+01,1.552062038215850093e-01
