2.041306676972801171e+01,3.770749576227901134e-02
2.020548595821907156e+01,3.761346730493905083e-02
1.999733582657250253e+01,3.834704997656498277e-02
1.978751118116225882e+01,4.112530063918281437e-02
1.958485138969349748e+01,4.412943933805072577e-02
1.937814673497362605e+01,4.803808128943999611e-02
1.916940038044985073e+01,5.206692355340371975e-02
1.896419064552942046e+01,5.768606678778459562e-02
1.875819782275684844e+01,6.394481343166805165e-02
1.855025709621837393e+01,7.082079605990379556e-02
1.834454638866087350e+01,7.914679129920139389e-02
1.813759015697085886e+01,8.817139141111791922e-02
1.793090149847452253e+01,9.870615348560012048e-02
1.772419757085571845e+01,1.107053423696097716e-01
1.752025590020096502e+01,1.244313161533076861e-01
1.731441867705732562e+01,1.400444020476134255e-01
1.710768930090107887e+01,1.582825610984308073e-01
1.690321902776859986e+01,1.786834238632838967e-01
1.669799984053426556e+01,2.023743971211366954e-01
1.649568833047792538e+01,2.303813651222835213e-01
1.629215310932116978e+01,2.635365797444567670e-01
1.608940133956708962e+01,3.029538042932150010e-01
1.588877161428512075e+01,3.486185097812539158e-01
1.569061439619089882e+01,4.027492528918626968e-01
1.549646968535018665e+01,4.664332479120381070e-01
1.530221372804580149e+01,5.412514979162587059e-01
1.511469436215280915e+01,6.280904351141458619e-01
1.493059418904039859e+01,7.254731535095596540e-01
1.475216140521628816e+01,8.375071913146282521e-01
1.458176272466257295e+01,9.635963680977066570e-01
1.441563830774748567e+01,1.105528503623886216e+00
1.425450434902474584e+01,1.263052833475719172e+00
1.409739053211674786e+01,1.439248453463775945e+00
1.394309350475302978e+01,1.634060592913568533e+00
1.378797049057405566e+01,1.844516680056884184e+00
1.363331463883240602e+01,2.073372565334379747e+00
1.347523123264787515e+01,2.316468301229835713e+00
1.331049085261908971e+01,2.569571000119212023e+00
1.313489994332616462e+01,2.820357981772501521e+00
1.294088065741998861e+01,3.067711530868412417e+00
1.272590377382937277e+01,3.299083062742282024e+00
1.248589807188942657e+01,3.523099188203683063e+00
1.222583201498513183e+01,3.725463908494101695e+00
1.194655903799713315e+01,3.910850900378370021e+00
1.165568789007000738e+01,4.084423169042496582e+00
1.136432694868475934e+01,4.238535384264146444e+00
1.107806707574209781e+01,4.369757261979803964e+00
1.080244378257379623e+01,4.481783822111948368e+00
1.054582877456570245e+01,4.572388030001628856e+00
1.029920906591034147e+01,4.638551529532377593e+00
1.004990498531255483e+01,4.689364022486087968e+00
9.785053995558142148e+00,4.715067801632977229e+00
9.515417266325860268e+00,4.714571389100609800e+00
9.241702068139895587e+00,4.682822501737152088e+00
8.964849701500785528e+00,4.626522708729566169e+00
8.676523407317844772e+00,4.552316381626304143e+00
8.386927049341288409e+00,4.450812087983623933e+00
8.101590231206696302e+00,4.331204741753332144e+00
7.829837478808033602e+00,4.202898631729112822e+00
7.572793799275494564e+00,4.049024914917569440e+00
7.333044764013175509e+00,3.877471617942961135e+00
7.111849712073910368e+00,3.693704001402124071e+00
6.902161579889515508e+00,3.496076452502770771e+00
6.699603582570525795e+00,3.290837944439084950e+00
6.510031610357581044e+00,3.074883012764396018e+00
6.339422797594702175e+00,2.841087927739639252e+00
6.193424901841308561e+00,2.596625745507729288e+00
6.062899716852562904e+00,2.346603323114122119e+00
5.936459749224304971e+00,2.095719656461795477e+00
5.802684786004234319e+00,1.852412053166822448e+00
5.652980492547701630e+00,1.619186845531231711e+00
5.485357520327823089e+00,1.400665891358363835e+00
5.291542913372785151e+00,1.194800570641493254e+00
5.069321558273543360e+00,1.001475766573761250e+00
4.814054550204981631e+00,8.229703983692326918e-01
4.532393773303866169e+00,6.584417191706328776e-01
4.219195351052128728e+00,5.114202072992991566e-01
3.881432182708836720e+00,3.795739110976649178e-01
3.534120723117359475e+00,2.687842826950553876e-01
3.203219207569461879e+00,1.796141481662563710e-01
2.891148882627468275e+00,1.091231586099326439e-01
2.593707831209192349e+00,5.441476526593402169e-02
2.308224683984310133e+00,1.203772075906794567e-02
2.040287939775052628e+00,-2.182521829900262167e-02
1.786805237731700302e+00,-4.836240951081606509e-02
1.551183773467181837e+00,-6.825599989923585020e-02
1.329726238041729403e+00,-8.594593565539668245e-02
1.122043632383020295e+00,-1.001690844973194827e-01
9.322048140774708003e-01,-1.110701459554485904e-01
7.587621248951741393e-01,-1.208372002763856840e-01
6.009884637663649443e-01,-1.279422768291537116e-01
4.572885709439695745e-01,-1.347533053730637365e-01
3.300669696657116958e-01,-1.404464874084369597e-01
2.188197788902428442e-01,-1.433460698736111483e-01
1.228686133194685226e-01,-1.469350085106823633e-01
4.325831719064332503e-02,-1.492224548956258001e-01
-2.174306424441496688e-02,-1.514349933640835588e-01
-6.746899631994196511e-02,-1.528554068531539634e-01
-9.839405901928621745e-02,-1.522057348226526496e-01
-1.154518501160275434e-01,-1.535843979712300245e-01
