2.579748985982828202e-01,-2.657904550503649155e-01
4.533956718164358080e-01,-2.658131832404369566e-01
6.486572099003105052e-01,-2.665831539739459410e-01
8.438882097392532700e-01,-2.678977157552854260e-01
1.039600550486383668e+00,-2.699729339757897528e-01
1.234974789236071402e+00,-2.727144522100082846e-01
1.430085817398504489e+00,-2.762449633281568451e-01
1.625466600057819733e+00,-2.804124541109223601e-01
1.820805210855089840e+00,-2.854231509063179240e-01
2.015835530798778308e+00,-2.914363478257143703e-01
2.211029448483163407e+00,-2.984638845179082289e-01
2.406019777868014131e+00,-3.068420922804305229e-01
2.600957755975842112e+00,-3.166344001458921698e-01
2.795718321422646646e+00,-3.281220407692251317e-01
2.990646847216567039e+00,-3.415908711557225086e-01
3.185117299336535091e+00,-3.573361609954545659e-01
3.379245286852641250e+00,-3.756515073411271222e-01
3.573142056228562957e+00,-3.971196439318459004e-01
3.766462961557227374e+00,-4.220807720888483106e-01
3.959415590194056200e+00,-4.510311731572574923e-01
4.151262661654302910e+00,-4.846341954377913486e-01
4.341920195764410018e+00,-5.236664674166061628e-01
4.531193692988215282e+00,-5.693161519651747104e-01
4.718617808641067946e+00,-6.225094310281359400e-01
4.903794454887269616e+00,-6.845235436158308984e-01
5.085487196357680872e+00,-7.566889251661572668e-01
5.263797463651534336e+00,-8.401987892594926510e-01
5.437466644817063433e+00,-9.368240981000376388e-01
5.606032667124430269e+00,-1.046831358574553228e+00
5.769386465413170129e+00,-1.171527654791455264e+00
5.927159399440911081e+00,-1.311286280054351217e+00
6.080388678883675624e+00,-1.465936887726539295e+00
6.231095281164883204e+00,-1.634609050442200839e+00
6.382340665338787744e+00,-1.814561479544794631e+00
6.537267362228925016e+00,-2.002757059141921481e+00
6.699414536292385591e+00,-2.196076156564527260e+00
6.871179439756193830e+00,-2.389732667579429037e+00
7.053908663801559342e+00,-2.581265781858363972e+00
7.247572215509352489e+00,-2.766696852656711503e+00
7.450536844101608658e+00,-2.943073904603612068e+00
7.661168208148759540e+00,-3.108498658274287951e+00
7.877668732031072096e+00,-3.262013709159961028e+00
8.099303861892813927e+00,-3.401561254146804991e+00
8.324784629312555140e+00,-3.527442761522183279e+00
8.555128157799266830e+00,-3.638350556835081129e+00
8.791868539722523579e+00,-3.732998480342545555e+00
9.035545647626626931e+00,-3.811242488450354848e+00
9.286957611267100177e+00,-3.875783201769321451e+00
9.546335012570690282e+00,-3.921224101818613139e+00
9.810613393191228937e+00,-3.950168993022762365e+00
1.007759042647364289e+01,-3.959713914542317248e+00
1.034436585962350819e+01,-3.948283045198947683e+00
1.060608663950923258e+01,-3.914057867412401137e+00
1.086010144320420423e+01,-3.859096446670991387e+00
1.110707459114519757e+01,-3.783463589473394340e+00
1.134721526122122093e+01,-3.689266162962797857e+00
1.158242573160605460e+01,-3.576754210026805936e+00
1.181298839017766689e+01,-3.447415131641100583e+00
1.203920243902626908e+01,-3.302950951113011513e+00
1.225937391443456903e+01,-3.142916681309930738e+00
1.247178831208005612e+01,-2.969521253051098153e+00
1.267504123624647505e+01,-2.783337167470565365e+00
1.286780736345890830e+01,-2.588844206586113916e+00
1.305031754830700486e+01,-2.387611369839370390e+00
1.322417232202059267e+01,-2.183220068999265351e+00
1.338999826394654136e+01,-1.978604569158680215e+00
1.355021462111923469e+01,-1.776905492945754395e+00
1.370812206884488305e+01,-1.581763811138322762e+00
1.386800505017708929e+01,-1.396226478672105920e+00
1.403399022723731626e+01,-1.222709833399555635e+00
1.420940845002617081e+01,-1.062441984708028642e+00
1.439800537970455707e+01,-9.155307029187039758e-01
1.460188779162212924e+01,-7.810280945980132561e-01
1.482360308437681162e+01,-6.578920082773709321e-01
1.506440550731395689e+01,-5.449880022618385222e-01
1.532550750146740270e+01,-4.426189878984658765e-01
1.560510658328519185e+01,-3.508284537587327279e-01
1.590337943832728129e+01,-2.704084100331877183e-01
1.621254790289983561e+01,-2.019799627298894396e-01
1.651883632013503700e+01,-1.466866382604432584e-01
1.681474173409396400e+01,-1.030946092400507053e-01
1.709696092461666339e+01,-6.894840617456239606e-02
1.736459810318517683e+01,-4.204830594944649474e-02
1.761809534724992332e+01,-2.078990496552540757e-02
1.785684261901337067e+01,-3.683395781104270572e-03
1.808127036230882112e+01,1.046836362722053208e-02
1.829059621638520383e+01,2.179050641738856930e-02
1.848468784884782679e+01,3.124501122842241602e-02
1.866430217191030749e+01,3.925128470519570478e-02
1.882905963881423261e+01,4.585831708424543268e-02
1.897890135437295100e+01,5.154146944483303100e-02
1.911342232329060309e+01,5.615146300176841743e-02
1.923304353708657999e+01,5.993933069638950062e-02
1.933781153022935584e+01,6.328257202332385201e-02
1.942754380035040995e+01,6.571825999430727649e-02
1.950236031912625734e+01,6.759524608949699087e-02
1.956196951902792236e+01,6.879394493652611631e-02
1.960733771737712416e+01,6.948766718389687291e-02
1.963739898400558559e+01,7.003694817571050335e-02
1.965220930569567415e+01,6.996910387240917739e-02
