1.873647131569113355e+01,9.238082931524296826e-02
1.854620205355227824e+01,9.234035805038161293e-02
1.835557214928282121e+01,8.943644640614603625e-02
1.816420787293290218e+01,8.475798130689760068e-02
1.797501762878158615e+01,7.766831105613010433e-02
1.778451424009826809e+01,6.869979349114463396e-02
1.759398540287750734e+01,5.809022189060996516e-02
1.740389791600609826e+01,4.611797558689496174e-02
1.721409690695617911e+01,3.294156156790477991e-02
1.702376220572104870e+01,1.805323600304694839e-02
1.683405862821447485e+01,1.683855645448772281e-03
1.664426707147845974e+01,-1.662783385578936110e-02
1.645473145431900264e+01,-3.702843424615389484e-02
1.626493189947122175e+01,-5.969685213003599056e-02
1.607661199530041429e+01,-8.527639695658922880e-02
1.588785001367919136e+01,-1.139998932876051668e-01
1.569908148814833915e+01,-1.463265456732915082e-01
1.551128764160150908e+01,-1.832183665743821743e-01
1.532405548063107759e+01,-2.250253799570303137e-01
1.513846002416869041e+01,-2.722609379065213941e-01
1.495322339208423301e+01,-3.257442063729705795e-01
1.476958674590379772e+01,-3.864884920296266513e-01
1.458811395250699050e+01,-4.562148403342404235e-01
1.440985058323213686e+01,-5.359831786269977361e-01
1.423571133122500321e+01,-6.276907368347217631e-01
1.406481095093314870e+01,-7.336147943309240249e-01
1.390078312995273535e+01,-8.558781575089724480e-01
1.374319524314724816e+01,-9.983522275412856084e-01
1.359373343789748390e+01,-1.160142438609096383e+00
1.345461355471355347e+01,-1.343001189921539495e+00
1.332454317144394729e+01,-1.545248891190057483e+00
1.320283517757773595e+01,-1.764338542066892890e+00
1.308555159372105692e+01,-1.998472352556388776e+00
1.296579986528305461e+01,-2.240187080331276448e+00
1.283407659950659863e+01,-2.485405425839234184e+00
1.268393840848668219e+01,-2.727201358518332786e+00
1.251152093181275760e+01,-2.961232318208310677e+00
1.231704229980575604e+01,-3.182020975085857017e+00
1.210309535488046606e+01,-3.388968590568063988e+00
1.187226094228402928e+01,-3.577505388187571356e+00
1.162969929830858007e+01,-3.743792829176653125e+00
1.137829265159468051e+01,-3.887937699952156656e+00
1.112058621943705106e+01,-4.009299282013002674e+00
1.085456611364769941e+01,-4.103211507454527229e+00
1.058070022376502450e+01,-4.173510553674059764e+00
1.030216800371375818e+01,-4.224551837181799385e+00
1.002025078735409913e+01,-4.249493418439404202e+00
9.737395633336349832e+00,-4.248494558761431783e+00
9.460247245674210603e+00,-4.225040640853999108e+00
9.193437553566909060e+00,-4.181845666426834640e+00
8.949548950139135428e+00,-4.121389074396891949e+00
8.728057422738672244e+00,-4.045003464791597558e+00
8.520360456833836693e+00,-3.959511623811632575e+00
8.313019770453184520e+00,-3.866222537780452662e+00
8.101133611734883999e+00,-3.761396058363545514e+00
7.875918417980874331e+00,-3.643814767933963417e+00
7.639509321482530702e+00,-3.509539113545882660e+00
7.398282998621710682e+00,-3.355783990003171180e+00
7.165020432002784823e+00,-3.180623306185264454e+00
6.949083956775344184e+00,-2.986331324159054557e+00
6.758699085566399312e+00,-2.772111737351743432e+00
6.599332345993728310e+00,-2.545175646207087805e+00
6.468487236534285145e+00,-2.303018161482744741e+00
6.358018043903467031e+00,-2.055676812800552256e+00
6.257467236965343460e+00,-1.810834318747465588e+00
6.155994465870756827e+00,-1.577526594335220800e+00
6.046085504614193695e+00,-1.362501386660766478e+00
5.919824403849098360e+00,-1.168551540967647462e+00
5.771889510845844562e+00,-9.976990462519997882e-01
5.600288205122733842e+00,-8.495523085896381499e-01
5.406090779454463480e+00,-7.190764271385969852e-01
5.190995014838941657e+00,-6.049848485941913268e-01
4.953570339921400389e+00,-5.036794348138443622e-01
4.696481943673071591e+00,-4.154548323482162298e-01
4.421844599555373456e+00,-3.391720079488184103e-01
4.134558241677468438e+00,-2.754722704593290383e-01
3.833290820879541982e+00,-2.222197603555738921e-01
3.531058173411500078e+00,-1.802151133894132062e-01
3.230861408938806356e+00,-1.471240165328833172e-01
2.937228912923972146e+00,-1.215912481581197940e-01
2.653736568428112008e+00,-1.019314375386140004e-01
2.384701901603506258e+00,-8.660945613937262588e-02
2.129530143775084206e+00,-7.446698618699745809e-02
1.889295223222891451e+00,-6.518834197652657869e-02
1.663028641322000567e+00,-5.757286505146938516e-02
1.451951927869616910e+00,-5.072236964503701317e-02
1.254253874100951904e+00,-4.590362028603466038e-02
1.070077718926750521e+00,-4.171018312611078638e-02
9.014222631878023861e-01,-3.797799211788376039e-02
7.464668458054095623e-01,-3.505622261002014350e-02
6.056986244963162846e-01,-3.217755631110631037e-02
4.786362583523384728e-01,-3.024425809130805443e-02
3.653742705125431200e-01,-2.867440593259354409e-02
2.669960415708860779e-01,-2.667463677595755672e-02
1.818808632428527972e-01,-2.554962416420172161e-02
1.116225410733768797e-01,-2.460742917655725504e-02
5.462508821431732997e-02,-2.419393518177948010e-02
1.315124319478933046e-02,-2.405564332829810553e-02
-1.491413099716076829e-02,-2.338022580110622056e-02
-2.913986342715801925e-02,-2.385714472889351873e-02
