2.078108606778646106e+01,3.353307505886783946e-01
2.057684192308668258e+01,3.354486551244779124e-01
2.037408033746815761e+01,3.323563421990461952e-01
2.017241158475749430e+01,3.253266081205105631e-01
1.996450430486822825e+01,3.164872771943328944e-01
1.976070950862956366e+01,3.058980396166621207e-01
1.955848306939838821e+01,2.943125661059050047e-01
1.935405424102688698e+01,2.812999065645912511e-01
1.914962977526180765e+01,2.674954008167843567e-01
1.894723101307709356e+01,2.533452822739134525e-01
1.874330679284801349e+01,2.384346712759329856e-01
1.854031907879679153e+01,2.233003532296387039e-01
1.833705942894547647e+01,2.075751678350929996e-01
1.813451451944574444e+01,1.912842210511706553e-01
1.792987992147149967e+01,1.744904663567219405e-01
1.772695328391013803e+01,1.570424644766275635e-01
1.752458724127356504e+01,1.387820363910930999e-01
1.732167005602611454e+01,1.200216045223788525e-01
1.711925311631465974e+01,1.004349553891692309e-01
1.691588512840394998e+01,7.990618506114004205e-02
1.671391026614291064e+01,5.841505790586061508e-02
1.651242183449755174e+01,3.582946836833780790e-02
1.631107664176293426e+01,1.235651191207811674e-02
1.611008118464287264e+01,-1.284905087783488886e-02
1.590947327239300080e+01,-4.065809012416947421e-02
1.571140294287661732e+01,-7.242834461003981594e-02
1.551421385985678825e+01,-1.104714811653651207e-01
1.532013676941556568e+01,-1.532327833597400546e-01
1.512916658184545682e+01,-2.058898345616938519e-01
1.494125167297051249e+01,-2.651718415999476108e-01
1.475789168874712587e+01,-3.336894306357363060e-01
1.457819338551108501e+01,-4.148108997596523517e-01
1.440322960089083537e+01,-5.034431665868903671e-01
1.423536850307060853e+01,-6.063817959649405731e-01
1.407760683910944977e+01,-7.182622135069535174e-01
1.392910880632766002e+01,-8.352366973381040172e-01
1.378583644893428861e+01,-9.614541096524693575e-01
1.363918961547612696e+01,-1.086767248291990562e+00
1.347809455666061851e+01,-1.197813511741229187e+00
1.329519991712188265e+01,-1.299009384172599590e+00
1.309024430402533490e+01,-1.394122235273803856e+00
1.287341603933582590e+01,-1.480147614776268883e+00
1.265848241825886156e+01,-1.568455652329261207e+00
1.245919437622588433e+01,-1.663336302008084244e+00
1.228096227229702997e+01,-1.763872433787954774e+00
1.212053723711731301e+01,-1.869277317764906243e+00
1.196412889002225732e+01,-1.996111244533780527e+00
1.179097358753778657e+01,-2.130697681503568308e+00
1.158207054273347225e+01,-2.294290798869562664e+00
1.132220898300505141e+01,-2.458966211000893409e+00
1.100255753875912745e+01,-2.603606707185298852e+00
1.063404512984392625e+01,-2.706569015860941896e+00
1.024866433966065671e+01,-2.749506600914822574e+00
9.890170485971463421e+00,-2.718591277301539932e+00
9.580623781150228169e+00,-2.643051300672895287e+00
9.323457039761631648e+00,-2.531229392641832998e+00
9.107926923144557207e+00,-2.402396697019060667e+00
8.915380198679926593e+00,-2.263707378984316509e+00
8.724150072477376838e+00,-2.116796556350347025e+00
8.519847305253847480e+00,-1.973222218900230640e+00
8.293066117570827345e+00,-1.833353133977648319e+00
8.041060884901241934e+00,-1.699330146222056692e+00
7.774007750267019290e+00,-1.572478771549693066e+00
7.506667047159703898e+00,-1.455368705701575838e+00
7.253452281860560902e+00,-1.339992541661149339e+00
7.029442985230760499e+00,-1.224310448967054432e+00
6.839025576248944027e+00,-1.111664160292916481e+00
6.676972561774017656e+00,-1.005277667760616112e+00
6.531138263761321561e+00,-9.078225340063580395e-01
6.387722667457206072e+00,-8.194042991681679267e-01
6.237982382497719414e+00,-7.443392203638286020e-01
6.072578522742769991e+00,-6.778003941271850685e-01
5.885376536466732311e+00,-6.199382266338080427e-01
5.671335795503442689e+00,-5.695496652599987275e-01
5.429333655801181102e+00,-5.297420110738482180e-01
5.157521099339528625e+00,-4.977414409822332741e-01
4.861605142415090342e+00,-4.744132332516344808e-01
4.541684307222818795e+00,-4.578301816699101301e-01
4.217094756061571026e+00,-4.490761224525165463e-01
3.901368566940786486e+00,-4.452740865355128697e-01
3.599280612585627814e+00,-4.440448620565796145e-01
3.311013395364606815e+00,-4.442248509557361058e-01
3.038423204308838166e+00,-4.451613638958625829e-01
2.779533778710695735e+00,-4.459909592318982430e-01
2.536001454807109035e+00,-4.471237938830944780e-01
2.305801256118775733e+00,-4.493419078094342267e-01
2.091924476446718195e+00,-4.501481846127985964e-01
1.894732485022611712e+00,-4.512868570963654014e-01
1.710751192935108023e+00,-4.528529048249956834e-01
1.542017210280624440e+00,-4.538816751946642691e-01
1.388441830728650572e+00,-4.555138412944133020e-01
1.251661031686161607e+00,-4.562608214633616655e-01
1.130221338114694163e+00,-4.568114799212402710e-01
1.023217509182385854e+00,-4.585797855837441261e-01
9.322404420298902039e-01,-4.590871850478203120e-01
8.559464538802750155e-01,-4.597247878518476161e-01
7.963925136599137033e-01,-4.597148504180931239e-01
7.484132953691773338e-01,-4.595149866514277592e-01
7.174467879088570754e-01,-4.605048272063553272e-01
7.028909515931847096e-01,-4.595763166881301487e-01
