2.024503516670692349e+01,-3.946784460966025754e-01
2.004122510134579471e+01,-3.948450211000311683e-01
1.983572743440173625e+01,-3.949851618737366121e-01
1.962847599967739853e+01,-3.932965852589458411e-01
1.942962112810673503e+01,-3.924157941008286632e-01
1.922539152542834984e+01,-3.917673355523370038e-01
1.901927000576643323e+01,-3.919997993492067567e-01
1.881611796687344196e+01,-3.921073072958968231e-01
1.861304954460347716e+01,-3.927894153725471349e-01
1.840725085781653547e+01,-3.949017267863725311e-01
1.820373672259080422e+01,-3.976963430577146741e-01
1.799893561847158097e+01,-4.023330578164699967e-01
1.779464493930333546e+01,-4.084183421266000535e-01
1.758929051127002197e+01,-4.162255574083798537e-01
1.738769737707061225e+01,-4.263509168902653856e-01
1.718352521537673994e+01,-4.388499455733994026e-01
1.697845290255849449e+01,-4.537989616371437274e-01
1.677494894674774173e+01,-4.725080336997211083e-01
1.657101454710367960e+01,-4.946294827669700522e-01
1.636976315040706353e+01,-5.202060758805270302e-01
1.616662565353546910e+01,-5.497116613667425433e-01
1.596390078652096989e+01,-5.836902071340369647e-01
1.576264938982435204e+01,-6.240704280478613919e-01
1.556355784685547761e+01,-6.706491150668211221e-01
1.536764628041523295e+01,-7.244948538892246326e-01
1.517061206992326561e+01,-7.868106315451487420e-01
1.497942084362794901e+01,-8.580615068155772462e-01
1.479038256360021286e+01,-9.447837529596745387e-01
1.460567962370096495e+01,-1.041280695081688190e+00
1.442826078231864528e+01,-1.153877854132842273e+00
1.425406445287753598e+01,-1.280452817281501288e+00
1.408537009723135469e+01,-1.418686915578582619e+00
1.392222824890445132e+01,-1.574432018429825053e+00
1.376430226010152502e+01,-1.736760097199196995e+00
1.360649078971708548e+01,-1.908868578591611742e+00
1.344810999919501882e+01,-2.087857699759434471e+00
1.328422069096839664e+01,-2.261960227264953271e+00
1.311156763354786747e+01,-2.430149620921652875e+00
1.292800606055288526e+01,-2.600322565711914002e+00
1.273002789109709454e+01,-2.760905722945075524e+00
1.251772873897116511e+01,-2.907211772382899628e+00
1.228944736000594773e+01,-3.047829805283094551e+00
1.205234733571605688e+01,-3.180682865194168762e+00
1.180749586869664469e+01,-3.301900928409769342e+00
1.155995467304489566e+01,-3.415627937602311981e+00
1.131403064105994183e+01,-3.528202598041071614e+00
1.106700823202147177e+01,-3.622048967485965942e+00
1.081583898380685227e+01,-3.720872056229986846e+00
1.056130321219539070e+01,-3.798299030180400493e+00
1.029875031057913404e+01,-3.870085215001126233e+00
1.003120112828149502e+01,-3.921529505723304609e+00
9.764711343603460492e+00,-3.936846141242341446e+00
9.496227569448745243e+00,-3.913128012224921903e+00
9.226964002118613450e+00,-3.861340535671699215e+00
8.963984542115394305e+00,-3.773737104807751930e+00
8.702484096575718198e+00,-3.665788106602416718e+00
8.447993723337301475e+00,-3.540728880874205231e+00
8.199288620648122361e+00,-3.399525228115530595e+00
7.959597026370314410e+00,-3.243259705466216669e+00
7.724377285446841768e+00,-3.071145714209541744e+00
7.495697273320124587e+00,-2.888148953916112927e+00
7.277526234730022026e+00,-2.703291958498748482e+00
7.067156445292719802e+00,-2.513155725996941037e+00
6.864301790737265208e+00,-2.314683331244403952e+00
6.673563548408413482e+00,-2.113380702883701723e+00
6.492602270614188598e+00,-1.912462059587016316e+00
6.322756913974565407e+00,-1.712349824280939625e+00
6.159179895657407755e+00,-1.515219212662930692e+00
5.997890337305736175e+00,-1.324527402181584046e+00
5.833341184858299222e+00,-1.145618174045529791e+00
5.658670785519700708e+00,-9.751679650144765565e-01
5.471059441341383334e+00,-8.188637421280992035e-01
5.261610707184209090e+00,-6.741175090248016089e-01
5.029136136349643849e+00,-5.428192803329714433e-01
4.770830572910524481e+00,-4.205809083249588687e-01
4.491863705472896484e+00,-3.103559426185551473e-01
4.184826737686366371e+00,-2.097304067317057319e-01
3.867636167011070825e+00,-1.227034536151524885e-01
3.545096313765497165e+00,-4.727113251884792339e-02
3.227953004659736891e+00,1.450253024848153008e-02
2.924258884041462281e+00,6.342582439447969067e-02
2.634764320214673994e+00,1.022759715818170462e-01
2.357129501936859661e+00,1.334787674433377813e-01
2.096322710817741353e+00,1.577269503220805613e-01
1.849674758830200716e+00,1.777568155601008670e-01
1.621196335475076467e+00,1.960748512442812008e-01
1.405837723822834562e+00,2.090436450507877075e-01
1.203391700068587866e+00,2.204435870013173870e-01
1.019808859367318021e+00,2.308445216882252238e-01
8.514238852263229518e-01,2.389516310104363717e-01
6.985334348820693151e-01,2.469843407667334234e-01
5.588340521455350540e-01,2.525215083718428399e-01
4.343994292676942592e-01,2.569758236658279404e-01
3.267768373250152791e-01,2.627199063519830013e-01
2.331633016935423797e-01,2.657871461153510917e-01
1.561167639367173621e-01,2.684618572454184338e-01
9.223148264375247152e-02,2.695774735708024727e-01
4.903586229101541960e-02,2.699438959424909079e-01
1.885680528925348654e-02,2.718711349514438269e-01
2.407597787906112785e-03,2.704826327595452606e-01
