2.020517984866869909e+01,4.637995983894314111e-01
2.000773191766803194e+01,4.638312145153036248e-01
1.981054501595141559e+01,4.628923074079689948e-01
1.961393543248419036e+01,4.608433594331323713e-01
1.941516345043548242e+01,4.584043261874197195e-01
1.921784494342523431e+01,4.556960967164380150e-01
1.902101359413173398e+01,4.530809773920863037e-01
1.882349004461981323e+01,4.505932736787446324e-01
1.862613227415180006e+01,4.485964398366995010e-01
1.842919185969783413e+01,4.473077875361059497e-01
1.823192643106568056e+01,4.468587991925467851e-01
1.803493221113254918e+01,4.474724275276812935e-01
1.783784128675714342e+01,4.493529638776694313e-01
1.764085724623899054e+01,4.527155225263245208e-01
1.744363035396353467e+01,4.577702982357991779e-01
1.724667830589245199e+01,4.648159387677041621e-01
1.704988113034922748e+01,4.741908088218567130e-01
1.685304178294395783e+01,4.861825692281588340e-01
1.665638566500827267e+01,5.013202653459934988e-01
1.645992949986676734e+01,5.201826952971378981e-01
1.626373581821145464e+01,5.434008041329719818e-01
1.606789805252978809e+01,5.716851019685333934e-01
1.587260743040312505e+01,6.055398725708466268e-01
1.567811334749838892e+01,6.454895369489336288e-01
1.548485569996279310e+01,6.914889010971388972e-01
1.529273669270245506e+01,7.429078070875482220e-01
1.510289860149797292e+01,7.989887141780483981e-01
1.491555483051333120e+01,8.608348414994387854e-01
1.473147683398354779e+01,9.289343367876969904e-01
1.455145569787253201e+01,1.007515299332447434e+00
1.437559394343112018e+01,1.099024502426815264e+00
1.420583111276291532e+01,1.206198249612059126e+00
1.404301173376045497e+01,1.334540698502945100e+00
1.388756988576238705e+01,1.482905600552549608e+00
1.373811026181583195e+01,1.653723593022950800e+00
1.359208619042392563e+01,1.844510120694670130e+00
1.344429889893783425e+01,2.049050319057036162e+00
1.328907663546283757e+01,2.264174179539191201e+00
1.312091997105774865e+01,2.489735690738247964e+00
1.293646133711794377e+01,2.719572069479516241e+00
1.273622424641365036e+01,2.948535003548346634e+00
1.252482978979377926e+01,3.178319432140878753e+00
1.231071942890305948e+01,3.408341572020051391e+00
1.209937168852692047e+01,3.633362591772661521e+00
1.189273647195921058e+01,3.852483334026391759e+00
1.168903365400587369e+01,4.063717623902795673e+00
1.147899842194829745e+01,4.255721438014218094e+00
1.125407579548723724e+01,4.427339016738525146e+00
1.100891731004111485e+01,4.561834278573535961e+00
1.074355972965777362e+01,4.658172943285322276e+00
1.046384308468576485e+01,4.708771338656362992e+00
1.017839640612391428e+01,4.710492515301357486e+00
9.889154691694136190e+00,4.671661090993540988e+00
9.603364548764453446e+00,4.602264613014677153e+00
9.329619539434627740e+00,4.504381087314212273e+00
9.072565635043295273e+00,4.387279417449729380e+00
8.833549244996399707e+00,4.254918309704716961e+00
8.606987732724082463e+00,4.109294433937164648e+00
8.384960240947567200e+00,3.952530662134063455e+00
8.161950344738164276e+00,3.783978666934165069e+00
7.936006959262782878e+00,3.605880438342269567e+00
7.707837372087041672e+00,3.419937737291217861e+00
7.481291765150626993e+00,3.222333277346858260e+00
7.262251295456350064e+00,3.010225542798017351e+00
7.056973940136430201e+00,2.785568174086560322e+00
6.869867749426333603e+00,2.551336235538340436e+00
6.702671585534409004e+00,2.309244344436138796e+00
6.551726857652852232e+00,2.064739526349837373e+00
6.408334528582969369e+00,1.825280694427643624e+00
6.262356264558459173e+00,1.597147388491659603e+00
6.105378051999974076e+00,1.381840259429240936e+00
5.931328596974957179e+00,1.182606191536395679e+00
5.735517370482338784e+00,9.990395538538004994e-01
5.516262224197213015e+00,8.311541210421051762e-01
5.272175122177393369e+00,6.772870291863982706e-01
5.003887551701973635e+00,5.381239940125479571e-01
4.712659942475394104e+00,4.134425547510611199e-01
4.403410769684097836e+00,3.033556636192654143e-01
4.089996034864103791e+00,2.086227307775051498e-01
3.782824916930201731e+00,1.298223329690829098e-01
3.488759795778856088e+00,6.658232067917696506e-02
3.207882833830949743e+00,1.620995683043524593e-02
2.941027288912436255e+00,-2.402929519020410853e-02
2.687950309266013527e+00,-5.625645844950717678e-02
2.449433528541681504e+00,-8.234147592748623790e-02
2.225206465141487122e+00,-1.037958378575553064e-01
2.015931508139987116e+00,-1.213207728572189698e-01
1.821865324214810400e+00,-1.359339085795845947e-01
1.642209556391351910e+00,-1.482477828658184671e-01
1.477397556907193987e+00,-1.585280416863913411e-01
1.327535482518522159e+00,-1.673304598017087974e-01
1.192986883760218220e+00,-1.745361979668558217e-01
1.073355490549261049e+00,-1.805000520839962208e-01
9.685249667144884000e-01,-1.856599907681694139e-01
8.789199392806423816e-01,-1.894999234003653665e-01
8.040532505309805344e-01,-1.924385832659304407e-01
7.445734746197363307e-01,-1.943514244748232866e-01
6.991114802325331112e-01,-1.954598419001773446e-01
6.689404213425387269e-01,-1.962618879149135021e-01
6.542464358236106392e-01,-1.962222857655455677e-01
