3.535930518791037258e-01,-6.519446678099405368e-02
5.517935324869771563e-01,-6.512598703947823642e-02
7.507756467448505333e-01,-6.246696918350826133e-02
9.502194701820272371e-01,-5.808413453925195813e-02
1.146288090453342789e+00,-5.154121992584562162e-02
1.344340242442983779e+00,-4.348601155715402233e-02
1.543349986541509011e+00,-3.386131179466968927e-02
1.740736113951243169e+00,-2.350381648402511542e-02
1.938059710668976976e+00,-1.203769056875457488e-02
2.136420880613268736e+00,5.820631759310621045e-04
2.333636139271607846e+00,1.408801955256056178e-02
2.531290566976086787e+00,2.903050905090180656e-02
2.728555268507169451e+00,4.526706232366327354e-02
2.925907949267694264e+00,6.316770939175117561e-02
3.121622471318033831e+00,8.300110533305191107e-02
3.318072092549908092e+00,1.051063199788208335e-01
3.514443186866246904e+00,1.297206054603440850e-01
3.709755622025005195e+00,1.575931065361006467e-01
3.904764128936600187e+00,1.889397738085861755e-01
4.097974151352125283e+00,2.241971328331529012e-01
4.290991855534698196e+00,2.639793530923180143e-01
4.482784757965246669e+00,3.089388943455237957e-01
4.672467249540796175e+00,3.603450423764265609e-01
4.859583801441137219e+00,4.187379606633622187e-01
5.043160825333850461e+00,4.851502568028945861e-01
5.224274430802192448e+00,5.606503525092769724e-01
5.399717375027418775e+00,6.460867668785327256e-01
5.570271291659529389e+00,7.448699091066693923e-01
5.734503064490013458e+00,8.557334287246214366e-01
5.891083552763335618e+00,9.824317734765287691e-01
6.041792336347752368e+00,1.124721131868891222e+00
6.186789377478612018e+00,1.281883319332880689e+00
6.328180724404495194e+00,1.457868514981107255e+00
6.469147080755099033e+00,1.647612235248019585e+00
6.615641950089679924e+00,1.852440127237098944e+00
6.771615308969746394e+00,2.070344238987347207e+00
6.942544046203321884e+00,2.291264083109176841e+00
7.132194000005998902e+00,2.512300421503929737e+00
7.341530760598429239e+00,2.735837713523697534e+00
7.568804741031484262e+00,2.951164783047246942e+00
7.808691016620723069e+00,3.154836390665214818e+00
8.056221487531693981e+00,3.349957738449782507e+00
8.303816125112069457e+00,3.532776346465475115e+00
8.548730577261650865e+00,3.702849588950080761e+00
8.788581406673738883e+00,3.860677551678806996e+00
9.023832867381379685e+00,4.008753841790988481e+00
9.260492904636427269e+00,4.135356616635435856e+00
9.504452491306135897e+00,4.253703778197142960e+00
9.759816340148427471e+00,4.341234268953268582e+00
1.002865649039543960e+01,4.408265703292196136e+00
1.030707832173507299e+01,4.448343144046214448e+00
1.058616579706264815e+01,4.453867176528490290e+00
1.086093679144573265e+01,4.423169886115206673e+00
1.112552387191420600e+01,4.364292001382966468e+00
1.137514475840075789e+01,4.272127714784271113e+00
1.161026043298361898e+01,4.157942599734691491e+00
1.182984731913182586e+01,4.025412522819042493e+00
1.203761390496409334e+01,3.878195246782426775e+00
1.223564569812378089e+01,3.717867379926640403e+00
1.242790521766585421e+01,3.542462950208855599e+00
1.261358247299859059e+01,3.355045704532060746e+00
1.278998882614125776e+01,3.159064030799484168e+00
1.295725788191542804e+01,2.955267795299447275e+00
1.311695399827270236e+01,2.741316879968428211e+00
1.327074569039293372e+01,2.523193685520226826e+00
1.342480459215630262e+01,2.305149728167572576e+00
1.358246155356341589e+01,2.089479604000222590e+00
1.374845109323006298e+01,1.880023032471100475e+00
1.392537659653654458e+01,1.680735964931564963e+00
1.411457302104695444e+01,1.495817573883875928e+00
1.431728298248952491e+01,1.324536359253911000e+00
1.453414523915404644e+01,1.169334765155733535e+00
1.476890363444875121e+01,1.028540416599222018e+00
1.502187045828310374e+01,9.022999153298627562e-01
1.529299226872847584e+01,7.885345338683671379e-01
1.557921742259505749e+01,6.886689656876501253e-01
1.588213354506867958e+01,6.014427637446390085e-01
1.619339533362109407e+01,5.280907607729603548e-01
1.650923785891303908e+01,4.671881977060766689e-01
1.681851102603964065e+01,4.192474919201580330e-01
1.711370751645554122e+01,3.825416289378387180e-01
1.739422747177819417e+01,3.544926154248991268e-01
1.766106920177638173e+01,3.329515715231699535e-01
1.791248184707410473e+01,3.166292873862694424e-01
1.814942227267918184e+01,3.038223294439917344e-01
1.837065222546979726e+01,2.929645515772733022e-01
1.857772697463418154e+01,2.851771783661913306e-01
1.877091263916386765e+01,2.787009888649085165e-01
1.894834929452239791e+01,2.730835346662978114e-01
1.911081930146083607e+01,2.687885626789001114e-01
1.925849062032629888e+01,2.648065870579565662e-01
1.939226994615278699e+01,2.620086091134796735e-01
1.951113206643193365e+01,2.598234395838605049e-01
1.961493592355619242e+01,2.572000718615244930e-01
1.970409305673106104e+01,2.558070765065091901e-01
1.977834898058211621e+01,2.545923154212581530e-01
1.983841407285452618e+01,2.540803899972541857e-01
1.988178928717149674e+01,2.538914311702697990e-01
1.991117289560293102e+01,2.530733803117310443e-01
1.992644492647232823e+01,2.536505549913603552e-01
