1.298110154446341369e-02,-2.574640006557122884e-01
2.149239713584290001e-01,-2.574056551288173567e-01
4.174856041827670339e-01,-2.535195773834448274e-01
6.205024022767791081e-01,-2.468487388084568690e-01
8.206951398158164324e-01,-2.371937675893541764e-01
1.022553665905688192e+00,-2.253664995889775868e-01
1.225012777479189907e+00,-2.116000217436072584e-01
1.426301256330365419e+00,-1.966731763241467701e-01
1.627459584090052758e+00,-1.804926728015053272e-01
1.829393728691181664e+00,-1.629853742869949440e-01
2.030424086662589112e+00,-1.444123761935502959e-01
2.231724199130881381e+00,-1.243345620177444683e-01
2.432681846995312647e+00,-1.027908615743185622e-01
2.633747105818069478e+00,-7.947995416155965998e-02
2.833428691305059033e+00,-5.403531901734612286e-02
3.033654148392234795e+00,-2.612651187173418293e-02
3.233817074787410206e+00,4.596753615917740718e-03
3.433133655537377038e+00,3.891495955706680832e-02
3.632139037029483042e+00,7.720238315965291531e-02
3.829761472286891788e+00,1.200425288878420177e-01
4.027256664857090662e+00,1.682201916337471292e-01
4.223767362578825235e+00,2.226187043083433514e-01
4.418713338798420764e+00,2.846187634624944840e-01
4.611624159123737243e+00,3.550441265998655616e-01
4.801789445809611756e+00,4.351110798574224225e-01
4.990052636096975469e+00,5.260909096242967209e-01
5.173764900788666132e+00,6.289827707497599452e-01
5.353443572295821795e+00,7.470057030372214690e-01
5.527740241684560019e+00,8.791908886876501628e-01
5.695351580287322690e+00,1.028839392328943392e+00
5.857446039523225068e+00,1.195527216787577673e+00
6.013659341756315335e+00,1.377953837317352104e+00
6.165069050771987413e+00,1.578805312744964384e+00
6.313336592514660950e+00,1.792037190790067624e+00
6.462451934104681328e+00,2.017550556270472306e+00
6.615137341947260552e+00,2.251894003976332659e+00
6.776176777530931616e+00,2.485301824255965464e+00
6.950562880351251138e+00,2.713889300431657770e+00
7.142250716677218669e+00,2.939090309083424390e+00
7.352464906485590035e+00,3.152410213769441860e+00
7.578307770238075669e+00,3.351509945924140865e+00
7.815441786502978161e+00,3.540468116972285806e+00
8.055843394975413574e+00,3.717254473121349712e+00
8.294523955215710842e+00,3.881512447441370917e+00
8.527445147882382059e+00,4.034263988565315984e+00
8.753653470810057513e+00,4.177646923826022984e+00
8.978226179881293234e+00,4.301240788035591400e+00
9.208118814817115805e+00,4.415937795712364000e+00
9.449939951796821447e+00,4.501900074150328557e+00
9.710438497506176603e+00,4.565809252075315960e+00
9.988154563648059536e+00,4.600298378597361015e+00
1.027597979998677324e+01,4.596476631796903689e+00
1.056733192527154941e+01,4.553058901428946648e+00
1.085238499221366482e+01,4.476726291470343178e+00
1.112163333586514824e+01,4.364778706059257551e+00
1.137278231613744950e+01,4.228373357947483591e+00
1.160425330572046931e+01,4.071693021231745924e+00
1.182040772949357255e+01,3.899691588630666672e+00
1.202564527602992150e+01,3.714758504611618051e+00
1.222617393426319055e+01,3.516599122623940588e+00
1.242328121841266864e+01,3.308054958378807697e+00
1.261568106846120685e+01,3.093754035480040798e+00
1.280290813972415087e+01,2.874454353825108388e+00
1.298437857004248031e+01,2.649805643471773831e+00
1.315925564786016011e+01,2.425589326275596758e+00
1.333044323307457368e+01,2.206011002913806696e+00
1.349883256982198887e+01,1.993508132385185094e+00
1.366826275175077399e+01,1.791091593133274706e+00
1.384270665910613829e+01,1.602104954453120511e+00
1.402574017494920255e+01,1.429944260537481027e+00
1.422044548071470338e+01,1.272637898292024561e+00
1.442901951228494895e+01,1.131514925688583695e+00
1.465572017352449130e+01,1.004071175014659367e+00
1.490151778081093781e+01,8.902036642834891822e-01
1.516730666846010323e+01,7.876407551730659762e-01
1.545083318670624095e+01,6.974751718346462459e-01
1.575294949800312061e+01,6.186818827350235583e-01
1.606510125826492796e+01,5.523498403921813793e-01
1.638165197999882849e+01,4.972772384612416108e-01
1.669043508100440576e+01,4.542808815219223084e-01
1.698551596235021677e+01,4.219550326581072430e-01
1.726633984592002946e+01,3.978274354544690250e-01
1.753347750605361099e+01,3.797765297964602604e-01
1.778545365468040629e+01,3.665340629999734867e-01
1.802299030316269324e+01,3.564548158344535422e-01
1.824494881122521406e+01,3.481296733122437592e-01
1.845272521292192280e+01,3.424478225750955396e-01
1.864643439022184168e+01,3.378565641964843547e-01
1.882438510603669712e+01,3.339709292080612624e-01
1.898750005162401777e+01,3.311340378472488188e-01
1.913576323076027563e+01,3.284814317678432238e-01
1.926988574829169210e+01,3.267867877430043477e-01
1.938916158907953502e+01,3.255228970347692208e-01
1.949323520070067772e+01,3.237960793382699265e-01
1.958275370310722252e+01,3.230048890679981244e-01
1.965717976860860361e+01,3.222939525944165662e-01
1.971735029053612820e+01,3.220824131630099507e-01
1.976105488163770474e+01,3.220704095301580860e-01
1.979061226722481592e+01,3.214374638733028533e-01
1.980582031320006564e+01,3.219588019820841529e-01
