-2.091061034074073177e-01,-3.287336684988843016e-01
-3.750221171952006216e-03,-3.287143511771636328e-01
2.017743485116874069e-01,-3.246603373607030441e-01
4.073963497386756671e-01,-3.172630166236860005e-01
6.122774349755708556e-01,-3.068894508756167538e-01
8.175118913323746739e-01,-2.942209610696799316e-01
1.022776158833037741e+00,-2.796753457821063438e-01
1.227724864469422528e+00,-2.637361939921347709e-01
1.432528149891853175e+00,-2.465269200998246868e-01
1.637417960341585044e+00,-2.280796321832143647e-01
1.841993663129178671e+00,-2.084684510353237985e-01
2.046497382910865248e+00,-1.874945951842528769e-01
2.250782245270552373e+00,-1.650391105962479288e-01
2.454974038693308991e+00,-1.408593500646015961e-01
2.658619052111600212e+00,-1.146203105626313473e-01
2.862192082523984382e+00,-8.597967537478574951e-02
3.065514990168368925e+00,-5.451961312802296178e-02
3.268342741984241684e+00,-1.964753464151035994e-02
3.470706603317602834e+00,1.917603483005550155e-02
3.672286649697754868e+00,6.262383987376424210e-02
3.873304646950977315e+00,1.115096513643098752e-01
4.073357781084617990e+00,1.667739998511750255e-01
4.272156302322374977e+00,2.295655608453031071e-01
4.469254861259016387e+00,3.009505750730110951e-01
4.664165936627263420e+00,3.821527899457833888e-01
4.856783735221463338e+00,4.744921459219751392e-01
5.045803110621385201e+00,5.791863230030227516e-01
5.230861966494283699e+00,6.983067021825350995e-01
5.410910368895416767e+00,8.322980082186322015e-01
5.585063435822875455e+00,9.829815792173195454e-01
5.753538934047056408e+00,1.150295953954650452e+00
5.916136547223239006e+00,1.333133584120763881e+00
6.073644816461584384e+00,1.531898132866319706e+00
6.227279454750744847e+00,1.742101422189901827e+00
6.379676930569695870e+00,1.961477192446518636e+00
6.533463532982437094e+00,2.185760415137279811e+00
6.692840451970084814e+00,2.407541634705073097e+00
6.863145700036335839e+00,2.622210669011298290e+00
7.049404636224885223e+00,2.828643768121426483e+00
7.253686226629758593e+00,3.021849257390483157e+00
7.474337770519372093e+00,3.200946608034838992e+00
7.707161895193229029e+00,3.368358061332939357e+00
7.945090451152118760e+00,3.523494324183463977e+00
8.182181932004439773e+00,3.666908219633821631e+00
8.414326398953329900e+00,3.798755598130221234e+00
8.640436654124222571e+00,3.919499813019470480e+00
8.864432408496597304e+00,4.023718895495346892e+00
9.093147048811763611e+00,4.117078297889461780e+00
9.333956515540521082e+00,4.187149865427406858e+00
9.594055291992955148e+00,4.236091890652128100e+00
9.872881692592667235e+00,4.258887248593259400e+00
1.016496385007339853e+01,4.248119399582496847e+00
1.046292516502900050e+01,4.202443149616961193e+00
1.075569600083234434e+01,4.125194590318773002e+00
1.103360802639300609e+01,4.016136010401290868e+00
1.129261905964506774e+01,3.883792744121500995e+00
1.153154810667595775e+01,3.731665391905855333e+00
1.175439040608878116e+01,3.564626248007030540e+00
1.196665084008274604e+01,3.385263899129222764e+00
1.217418675310062959e+01,3.194373339972786940e+00
1.237913345920907204e+01,2.994289703485963905e+00
1.258131100089330445e+01,2.788620376512052079e+00
1.277946494703271441e+01,2.579452548107597387e+00
1.297191096799918064e+01,2.368349970224453926e+00
1.315746588857692956e+01,2.159964542544903665e+00
1.333706276121373691e+01,1.957968327223676752e+00
1.351114166383207937e+01,1.765082934830671135e+00
1.368280659089879414e+01,1.583834244567315253e+00
1.385667826971225303e+01,1.416644235337565005e+00
1.403749121888824547e+01,1.265591044278109978e+00
1.422905653868395781e+01,1.129251552162966243e+00
1.443480614614869140e+01,1.007374273044842949e+00
1.465850642482383925e+01,8.976978668004093054e-01
1.490176063256824079e+01,7.996540958810526289e-01
1.516564778736942998e+01,7.117723512783585837e-01
1.544935389957979943e+01,6.343056931865493908e-01
1.575201444602739898e+01,5.668036246087567731e-01
1.606703680131264989e+01,5.096241883314404086e-01
1.638647120588924722e+01,4.623818906372742510e-01
1.669802092646528635e+01,4.256715344918382549e-01
1.699645374374272677e+01,3.983468057545860308e-01
1.728075389752709867e+01,3.782828974266742583e-01
1.755073234154026096e+01,3.635775616691859224e-01
1.780590700777296220e+01,3.529101692907334331e-01
1.804633824561399180e+01,3.450187973917459572e-01
1.827166832133702457e+01,3.389380718383547819e-01
1.848222952013094300e+01,3.346482817471063131e-01
1.867799348505402435e+01,3.313546619953220418e-01
1.885850432373553076e+01,3.287677151316801272e-01
1.902404633269373591e+01,3.268716002964334177e-01
1.917456279804519781e+01,3.252816436925324850e-01
1.931019768580173235e+01,3.242235857705776936e-01
1.943082157197292048e+01,3.234506633240723517e-01
1.953627812982876577e+01,3.226132623470018279e-01
1.962677531027521383e+01,3.221719484572332370e-01
1.970214079035873667e+01,3.218237119172835947e-01
1.976259997141095681e+01,3.216899665217368698e-01
1.980760316502313856e+01,3.216601870172846045e-01
1.983772405393931848e+01,3.214198191889467981e-01
1.985286302531294211e+01,3.216059082949624393e-01
