2.383082688632160995e-01,-2.036930713593611553e-01
4.350589099379735813e-01,-2.037311812538254441e-01
6.314656322067317973e-01,-2.049560929521028751e-01
8.275996915743260018e-01,-2.068959915301291641e-01
1.025233033347781486e+00,-2.099700530301999990e-01
1.221855704634259965e+00,-2.139496016871242912e-01
1.418045023683157879e+00,-2.189175806361001730e-01
1.614784031140798604e+00,-2.246152394361844995e-01
1.811499044263138458e+00,-2.312190741261548332e-01
2.007598929880453298e+00,-2.389783076733381084e-01
2.204094358479722793e+00,-2.478117679703340515e-01
2.400250957980480493e+00,-2.581345642548656949e-01
2.596394469661982285e+00,-2.699848720150195280e-01
2.792204241952461530e+00,-2.836421528779296541e-01
2.988581153077358721e+00,-2.994714353508139970e-01
3.184197516483279422e+00,-3.177550015865589494e-01
3.379326722172455888e+00,-3.388124893058603870e-01
3.574335956185120899e+00,-3.633491611339845773e-01
3.768678438516809059e+00,-3.916877704886792544e-01
3.962824603559659487e+00,-4.243302397665717485e-01
4.155555466370208784e+00,-4.619835370271040964e-01
4.347009176151711785e+00,-5.054736171602830508e-01
4.537007229591540458e+00,-5.561280294846322469e-01
4.725134815529392185e+00,-6.148201530789666469e-01
4.910983303164059066e+00,-6.828587774858775328e-01
5.092806559276493061e+00,-7.616024122135390817e-01
5.271248795414510191e+00,-8.521656240893810130e-01
5.444556970898899451e+00,-9.568213633078536118e-01
5.612376987508684856e+00,-1.075228280659331848e+00
5.774871715883494794e+00,-1.209293576301204709e+00
5.931293332573073229e+00,-1.359211472948633315e+00
6.082969887681350052e+00,-1.524594640262871614e+00
6.232095408686348037e+00,-1.705086642501202121e+00
6.382076000549393058e+00,-1.896998100792649522e+00
6.536135992964366537e+00,-2.097660010652272700e+00
6.698469668452223580e+00,-2.303633167283944072e+00
6.871669869427752708e+00,-2.509483007905989549e+00
7.057053375928303396e+00,-2.712700182909760116e+00
7.254488400884978816e+00,-2.909314966283247372e+00
7.461857080656816521e+00,-3.095918588670997895e+00
7.677202240939267952e+00,-3.269531525380851900e+00
7.897929221564870872e+00,-3.429623779945905948e+00
8.123135144780240680e+00,-3.573621983382300638e+00
8.350942817398504303e+00,-3.700982758124216065e+00
8.582499150469587335e+00,-3.811373150945660981e+00
8.819739232603041046e+00,-3.904103904065171271e+00
9.063681550622343153e+00,-3.978365067436543612e+00
9.315985167393435518e+00,-4.037820176043628528e+00
9.577961864133810010e+00,-4.077249027061911946e+00
9.846004242495359549e+00,-4.100918879173434561e+00
1.011788102811166645e+01,-4.105719545190733122e+00
1.038990129121875583e+01,-4.091674376443288352e+00
1.065584707364563144e+01,-4.057228541711857872e+00
1.091254978822026622e+01,-4.004690936495824083e+00
1.116116282173648599e+01,-3.932400467908073516e+00
1.140161278243006038e+01,-3.841654577794566983e+00
1.163647333542506779e+01,-3.731689494019088116e+00
1.186633561389122704e+01,-3.603403324455999535e+00
1.209214993892672396e+01,-3.458106367301201356e+00
1.231184661733646735e+01,-3.295029602928705614e+00
1.252360189786221056e+01,-3.116254185781820230e+00
1.272612135882450168e+01,-2.923100646661499713e+00
1.291768540619334082e+01,-2.719513786003338929e+00
1.309850344507682252e+01,-2.507852350459549573e+00
1.327076423147021167e+01,-2.292215154290514700e+00
1.343515996559192871e+01,-2.076177181090194335e+00
1.359472374955450746e+01,-1.863479497503811810e+00
1.375265155611010748e+01,-1.657795346371296219e+00
1.391315402755375530e+01,-1.462499781926320352e+00
1.408027384583335540e+01,-1.280301689576087254e+00
1.425710009984381443e+01,-1.111812795440689117e+00
1.444754168493620128e+01,-9.576407588356462552e-01
1.465333237361137542e+01,-8.165347093867179051e-01
1.487718316220796666e+01,-6.877197896355460305e-01
1.512007381941748285e+01,-5.696760641698656036e-01
1.538362905258032143e+01,-4.630091589029098897e-01
1.566517531106294925e+01,-3.675422990230074460e-01
1.596591885554010837e+01,-2.843298692092730562e-01
1.627708975645879974e+01,-2.136120405091782026e-01
1.658499742777637564e+01,-1.566318448591169088e-01
1.688232577852883765e+01,-1.119561436073232413e-01
1.716589592283916232e+01,-7.710262811587671739e-02
1.743454740740000020e+01,-4.973761669542681174e-02
1.768916438711219286e+01,-2.829383173692807257e-02
1.792885907156954772e+01,-1.107533784110571740e-02
1.815447707931620513e+01,3.284779707951823724e-03
1.836468345278807845e+01,1.452196235904097341e-02
1.855934949509581244e+01,2.392718996144095611e-02
1.873988432811261617e+01,3.193697269699882074e-02
1.890542488286868661e+01,3.846908076115732045e-02
1.905600751441749452e+01,4.419455740643178643e-02
1.919100109903049400e+01,4.870281525542557305e-02
1.931097931945173229e+01,5.238671705895224517e-02
1.941623810581659626e+01,5.584420607725170543e-02
1.950618777915751423e+01,5.823304380362049476e-02
1.958134385413294254e+01,6.010146993112072678e-02
1.964095887084316416e+01,6.122429335573757736e-02
1.968683313153692538e+01,6.183789299366240777e-02
1.971707908183710600e+01,6.252070620175075033e-02
1.973185959238333709e+01,6.229781497411226998e-02
