2.056722528433794039e+01,1.908709648332731490e-01
2.037123373678002025e+01,1.908362330103491877e-01
2.017460815708925992e+01,1.883894433188182949e-01
1.997803710997873594e+01,1.842319555634293615e-01
1.978261124705309726e+01,1.781902746136179716e-01
1.958646555406838274e+01,1.706982202878229438e-01
1.939005737759748627e+01,1.620017030754530851e-01
1.919409782248663632e+01,1.524403175567408675e-01
1.899843637881438951e+01,1.421834428624614843e-01
1.880200129960390854e+01,1.309543395007995714e-01
1.860618643760594182e+01,1.190413570346895017e-01
1.841018907323946507e+01,1.060404715485501886e-01
1.821425278536284509e+01,9.211950432463089644e-02
1.801800747953157611e+01,7.712973822313110017e-02
1.782296843437505274e+01,6.071183498355369607e-02
1.762714920977066413e+01,4.284773996140418817e-02
1.743113584918065229e+01,2.344404783875297243e-02
1.723548385782231307e+01,1.830293406879858129e-03
1.703970680507997315e+01,-2.181883112004658759e-02
1.684486989402084589e+01,-4.752484045008880525e-02
1.664921354005608833e+01,-7.552475713685539993e-02
1.645354046276672477e+01,-1.060491099653629726e-01
1.625827892468284830e+01,-1.400587635079580395e-01
1.606365868974251043e+01,-1.776318069718001436e-01
1.587031160877533331e+01,-2.197337948732189239e-01
1.567621924921164478e+01,-2.680719324156934369e-01
1.548483679533497970e+01,-3.244573251001748870e-01
1.529484674000691768e+01,-3.920301363994472266e-01
1.510780689726943748e+01,-4.714668005418456431e-01
1.492602326816530578e+01,-5.650355777778370836e-01
1.474862405851187219e+01,-6.742631924595779980e-01
1.457773385763499263e+01,-8.002144258552927880e-01
1.441450075812383425e+01,-9.462144154522045270e-01
1.426037423596097575e+01,-1.113472445268115507e+00
1.411427527315888497e+01,-1.303592541738876287e+00
1.397673283574581404e+01,-1.517608001194082901e+00
1.384452622953323164e+01,-1.751046256914389421e+00
1.371305254119897477e+01,-2.000829918523401751e+00
1.357730022661967340e+01,-2.256925260829365509e+00
1.342907958289599968e+01,-2.511630018345927695e+00
1.326113704975595908e+01,-2.755288022770381762e+00
1.306875937629004802e+01,-2.979778258932622048e+00
1.285591762499080559e+01,-3.175120526036562474e+00
1.262704856658594821e+01,-3.342791467703854824e+00
1.239325576151189523e+01,-3.485460219606684173e+00
1.216604449354610651e+01,-3.603245375013882867e+00
1.194916224160216700e+01,-3.695483388843865846e+00
1.173982820763874813e+01,-3.761688081169320075e+00
1.153515798171208573e+01,-3.811061187678755680e+00
1.132356420851146339e+01,-3.859767338238255352e+00
1.109502861683472830e+01,-3.916217996576767391e+00
1.084660753800092792e+01,-3.993139112513225619e+00
1.057118310697520691e+01,-4.077316719679961565e+00
1.027432514517106732e+01,-4.151420983107171558e+00
9.966826525010006321e+00,-4.198439803330701103e+00
9.660404718811362201e+00,-4.207425604815121289e+00
9.370031407897943865e+00,-4.177284023568620164e+00
9.100736711553262026e+00,-4.118564613027475119e+00
8.851584532593809840e+00,-4.033138365669651115e+00
8.616116941093180159e+00,-3.920038431504782039e+00
8.388373253369055149e+00,-3.774653578896313810e+00
8.161647325367338723e+00,-3.598798127432683458e+00
7.931376779650504361e+00,-3.400046041475334402e+00
7.699806904321997436e+00,-3.186273278422051991e+00
7.474783665250407161e+00,-2.959769318060064602e+00
7.265446541107442258e+00,-2.722001096154948119e+00
7.082044930347810130e+00,-2.478923988848180215e+00
6.923948799894557915e+00,-2.233858607667056351e+00
6.782591626718954103e+00,-1.992251322245236933e+00
6.644781616112209299e+00,-1.761252755706864237e+00
6.498519419119954676e+00,-1.544359966422794939e+00
6.337733014708563317e+00,-1.345147544425256303e+00
6.155636005043360726e+00,-1.164117805672609141e+00
5.949194560910744833e+00,-1.001418794970026616e+00
5.714371817171365997e+00,-8.562090117390546151e-01
5.453313085531572568e+00,-7.290177965103753488e-01
5.164711765368992680e+00,-6.198581368211731890e-01
4.857686067649044759e+00,-5.291954522173534237e-01
4.539838197606679060e+00,-4.567961638104701683e-01
4.231431734955243051e+00,-4.027216672308478462e-01
3.936572619435710685e+00,-3.622926774589611543e-01
3.655148150382269812e+00,-3.315029984288909159e-01
3.386918384441896634e+00,-3.078322280066577155e-01
3.133442226308170930e+00,-2.897238623356529486e-01
2.894345218930165053e+00,-2.753398697330362577e-01
2.671031394473597942e+00,-2.632061647284197337e-01
2.461774614998842203e+00,-2.541789080748064755e-01
2.266742113751944565e+00,-2.466140284300287200e-01
2.087705108938858523e+00,-2.401357563312429555e-01
1.923426801639909201e+00,-2.350205360989647829e-01
1.774227116325794995e+00,-2.304540229143065000e-01
1.639319329639027600e+00,-2.270341518383052204e-01
1.519250948685140656e+00,-2.243091140016497675e-01
1.414611652431716493e+00,-2.215296662554278040e-01
1.324623442734102596e+00,-2.197281210249036887e-01
1.249832372495697896e+00,-2.183133321889318967e-01
1.189458989369708064e+00,-2.175359821729319632e-01
1.145475918558412687e+00,-2.171523086786203427e-01
1.115601516904883184e+00,-2.164732507053995780e-01
1.100520713616838009e+00,-2.168315394679424801e-01
